COST,2021-08-16 00:00:00,452.86,0.0017003047299386123,2021-08-17 00:00:00,452.34,0.0017099969049829775,-0.0011557883267123473
COST,2021-10-21 00:00:00,477.23,0.0015328038891100728,2021-10-22 00:00:00,481.99,0.001503143218738978,0.009967864662515261
COST,2021-10-22 00:00:00,481.99,0.001503143218738978,2021-10-25 00:00:00,490.1,0.0014568455417261783,0.016819934046846566
COST,2021-10-25 00:00:00,490.1,0.0014568455417261783,2021-10-26 00:00:00,485.53,0.0014777665643729535,-0.009330615409316807
COST,2021-11-03 00:00:00,502.33,0.0013865387295204348,2021-11-04 00:00:00,515.62,0.001310073309801792,0.02645134351514077
COST,2021-11-04 00:00:00,515.62,0.001310073309801792,2021-11-05 00:00:00,513.12,0.0013232772061116309,-0.004853639018106178
COST,2022-01-10 00:00:00,518.8,0.0012952968388589053,2022-01-11 00:00:00,522.03,0.0012805777445740667,0.006220940873971922
COST,2022-03-03 00:00:00,533.05,0.0012278397898883783,2022-03-04 00:00:00,525.5,0.0012654614652711704,-0.01416845192994117
LLY,2020-01-13 00:00:00,138.94,0.018112134734417737,2020-01-14 00:00:00,140.65,0.017667970138642016,0.012049948863732207
LLY,2020-01-14 00:00:00,140.65,0.017667970138642016,2020-01-15 00:00:00,141.11,0.017560768195025157,0.003020058739184961
LLY,2020-01-15 00:00:00,141.11,0.017560768195025157,2020-01-16 00:00:00,141.43,0.017496287916283673,0.002019296604696296
LLY,2020-01-16 00:00:00,141.43,0.017496287916283673,2020-01-17 00:00:00,139.58,0.017953861584754264,-0.013331331043633071
LLY,2020-02-13 00:00:00,141.8,0.017401269393511987,2020-02-14 00:00:00,141.12,0.01755952380952381,-0.005042036623434651
LLY,2020-02-14 00:00:00,141.12,0.01755952380952381,2020-02-18 00:00:00,141.01,0.01759804269200766,-0.0010286108737354914
LLY,2020-02-18 00:00:00,141.01,0.01759804269200766,2020-02-19 00:00:00,140.83,0.017645388056522045,-0.001526440896025313
LLY,2020-02-19 00:00:00,140.83,0.017645388056522045,2020-02-20 00:00:00,142.0,0.01735211267605634,0.008059380098468981
LLY,2020-05-04 00:00:00,153.28,0.014887787056367433,2020-05-05 00:00:00,157.89,0.01403192095762873,0.029887006080284342
LLY,2020-05-26 00:00:00,147.96,0.015967153284671534,2020-05-27 00:00:00,145.7,0.01647906657515443,-0.015493688969044609
LLY,2020-05-27 00:00:00,145.7,0.01647906657515443,2020-05-28 00:00:00,150.65,0.015403252572187187,0.03375509732911925
LLY,2020-09-18 00:00:00,154.17,0.01471103327495622,2020-09-21 00:00:00,151.18,0.015302950125677998,-0.019588856349488336
LLY,2020-10-19 00:00:00,142.8,0.01715686274509804,2020-10-20 00:00:00,143.59,0.01696496970541124,0.005293264478637734
LLY,2021-01-21 00:00:00,202.35,0.008544600938967136,2021-01-22 00:00:00,206.14,0.008234694867565732,0.018647001256206955
LLY,2021-01-22 00:00:00,206.14,0.008234694867565732,2021-01-25 00:00:00,212.35,0.007746644690369673,0.030047631029601646
LLY,2021-01-25 00:00:00,212.35,0.007746644690369673,2021-01-26 00:00:00,212.72,0.007733170364798796,0.0016695087588643562
LLY,2021-01-26 00:00:00,212.72,0.007733170364798796,2021-01-27 00:00:00,207.57,0.008110516934046345,-0.024284710827843323
LLY,2021-04-20 00:00:00,190.61,0.009621740727139184,2021-04-21 00:00:00,190.95,0.009586279130662477,0.0016829756053835633
LLY,2021-04-21 00:00:00,190.95,0.009586279130662477,2021-04-22 00:00:00,187.05,0.009991980753809141,-0.020526725634377827
LLY,2021-05-06 00:00:00,193.89,0.009296508329465162,2021-05-07 00:00:00,195.42,0.009152082693685396,0.007795922476542662
LLY,2021-05-07 00:00:00,195.42,0.009152082693685396,2021-05-10 00:00:00,194.76,0.009219038817005545,-0.0034713495113636228
LLY,2021-07-07 00:00:00,235.82,0.0062929352896276824,2021-07-08 00:00:00,237.12,0.006214153171390013,0.00545964257289036
LLY,2021-07-08 00:00:00,237.12,0.006214153171390013,2021-07-09 00:00:00,234.99,0.006330056598153113,-0.009035695891403253
LLY,2021-07-23 00:00:00,244.15,0.005863198853164039,2021-07-26 00:00:00,243.21,0.005914641667694585,-0.003898332338811639
LLY,2021-10-20 00:00:00,243.72,0.005887904152305925,2021-10-21 00:00:00,241.17,0.00600820997636522,-0.010511636772233185
LLY,2021-10-29 00:00:00,254.76,0.005385460825875334,2021-11-01 00:00:00,249.31,0.005629537523565039,-0.02143592007516648
LLY,2022-01-06 00:00:00,259.33,0.005196082211853623,2022-01-07 00:00:00,259.5,0.005192678227360308,0.0006154754157281253
LLY,2022-01-26 00:00:00,237.86,0.006180105944673337,2022-01-27 00:00:00,236.72,0.006239438999662048,-0.004844948898277832
LLY,2022-01-27 00:00:00,236.72,0.006239438999662048,2022-01-28 00:00:00,245.1,0.005811913504691963,0.0353495633976666
LLY,2022-03-16 00:00:00,276.44,0.0045706120677181305,2022-03-17 00:00:00,285.51,0.004290567755945502,0.03277795840029057
LLY,2022-03-17 00:00:00,285.51,0.004290567755945502,2022-03-18 00:00:00,287.64,0.004222291753580866,0.007430517811952101
LLY,2022-03-18 00:00:00,287.64,0.004222291753580866,2022-03-21 00:00:00,289.64,0.004168968374533904,0.006923963078403139
LLY,2022-03-21 00:00:00,289.64,0.004168968374533904,2022-03-22 00:00:00,285.02,0.004297944003929549,-0.01598006805820496
MS,2019-03-15 00:00:00,43.33,0.18634894991922457,2019-03-18 00:00:00,44.03,0.18052464228934817,0.007688123881639341
MS,2019-03-18 00:00:00,44.03,0.18052464228934817,2019-03-19 00:00:00,43.95,0.18117178612059157,-0.010031715385190569
MS,2019-04-04 00:00:00,44.93,0.17332517249054086,2019-04-05 00:00:00,44.9,0.17359688195991094,-0.008389095358345281
MS,2019-05-13 00:00:00,44.18,0.17927795382526032,2019-05-14 00:00:00,44.01,0.1806862076800727,-0.011995567259061573
MS,2019-05-14 00:00:00,44.01,0.1806862076800727,2019-05-15 00:00:00,43.9,0.1815375854214123,-0.010729920315871042
MS,2019-05-15 00:00:00,43.9,0.1815375854214123,2019-05-16 00:00:00,44.28,0.17847786811201446,0.0004552288488970688
MS,2019-08-05 00:00:00,40.49,0.21342306742405534,2019-08-06 00:00:00,41.22,0.20599223677826298,0.007670651909056049
MS,2019-10-16 00:00:00,42.79,0.19107268053283477,2019-10-17 00:00:00,43.44,0.1854742173112339,0.006390584299040276
MS,2019-10-17 00:00:00,43.44,0.1854742173112339,2019-10-18 00:00:00,43.66,0.18357764544205224,-0.00343121231015843
MS,2019-10-18 00:00:00,43.66,0.18357764544205224,2019-10-21 00:00:00,44.98,0.17297687861271677,0.022067005862236266
MS,2019-10-21 00:00:00,44.98,0.17297687861271677,2019-10-22 00:00:00,45.38,0.16990965182899956,0.0012697525468716863
MS,2019-10-22 00:00:00,45.38,0.16990965182899956,2019-10-23 00:00:00,45.91,0.16604225658897845,0.004276070770868483
MS,2019-10-23 00:00:00,45.91,0.16604225658897845,2019-10-24 00:00:00,45.76,0.16712194055944057,-0.010524160251544738
MS,2020-01-15 00:00:00,52.94,0.12482055156781263,2020-01-16 00:00:00,56.44,0.10982459248759746,0.061680295729969525
MS,2020-01-16 00:00:00,56.44,0.10982459248759746,2020-01-17 00:00:00,57.51,0.10577290905929404,0.01513824412567514
MS,2020-01-17 00:00:00,57.51,0.10577290905929404,2020-01-21 00:00:00,55.92,0.1119098712446352,-0.031432494875742095
MS,2020-02-10 00:00:00,55.35,0.11420054200542004,2020-02-11 00:00:00,55.78,0.11244173538902832,0.0036740329287362735
MS,2020-02-11 00:00:00,55.78,0.11244173538902832,2020-02-12 00:00:00,56.18,0.11083125667497329,0.0031682862663320495
MS,2020-02-12 00:00:00,56.18,0.11083125667497329,2020-02-13 00:00:00,55.93,0.11182728410513142,-0.008413288372732334
MS,2020-02-27 00:00:00,45.41,0.16972032591940103,2020-02-28 00:00:00,45.03,0.1725516322451699,-0.01590557053874834
MS,2020-02-28 00:00:00,45.03,0.1725516322451699,2020-03-02 00:00:00,46.48,0.16197289156626507,0.024771829362393163
MS,2020-06-08 00:00:00,50.15,0.13916251246261216,2020-06-09 00:00:00,50.4,0.13777777777777778,-0.0005371942221413696
MS,2020-06-09 00:00:00,50.4,0.13777777777777778,2020-06-10 00:00:00,48.69,0.14757650441569112,-0.03959036274193388
MS,2020-11-05 00:00:00,52.2,0.12840038314176247,2020-11-06 00:00:00,51.7,0.1309284332688588,-0.014546529050011792
MS,2021-01-25 00:00:00,72.38,0.06677949709864604,2021-01-26 00:00:00,71.21,0.06900716191546132,-0.018040710956260256
MS,2021-01-26 00:00:00,71.21,0.06900716191546132,2021-01-27 00:00:00,68.42,0.07473691902952354,-0.04119848449578677
MS,2021-01-27 00:00:00,68.42,0.07473691902952354,2021-01-28 00:00:00,69.32,0.07280727062896711,0.010997600268072227
MS,2021-06-03 00:00:00,93.35,0.04015532940546331,2021-06-04 00:00:00,93.96,0.03963388676032355,0.005679815574013998
MS,2021-06-04 00:00:00,93.96,0.03963388676032355,2021-06-07 00:00:00,93.21,0.04025319171762687,-0.008832344385674248
MS,2021-08-12 00:00:00,104.67,0.03193369637909621,2021-08-13 00:00:00,103.94,0.03239368866653839,-0.007588873459880079
MS,2022-02-01 00:00:00,103.95,0.032390572390572386,2022-02-02 00:00:00,103.92,0.032399923017705924,-0.0009118854777130917
MS,2022-02-24 00:00:00,91.81,0.04151508550266855,2022-02-25 00:00:00,94.55,0.0391274457958752,0.028965880282120226
GOOG,2019-03-05 00:00:00,1162.03,0.00030119704310559967,2019-03-06 00:00:00,1157.86,0.0003022817957265991,-0.00358906695940637
GOOG,2019-04-17 00:00:00,1236.34,0.00028309364737855283,2019-04-18 00:00:00,1236.37,0.00028308677822981793,2.3807220970346788e-05
GOOG,2019-04-18 00:00:00,1236.37,0.00028308677822981793,2019-04-22 00:00:00,1248.84,0.0002802600813554979,0.010085521852795296
GOOG,2019-04-22 00:00:00,1248.84,0.0002802600813554979,2019-04-23 00:00:00,1264.55,0.0002767783005812344,0.012579227892779021
GOOG,2019-04-23 00:00:00,1264.55,0.0002767783005812344,2019-04-24 00:00:00,1256.0,0.0002786624203821656,-0.006761737725452475
GOOG,2019-07-16 00:00:00,1153.58,0.0003034033183654363,2019-07-17 00:00:00,1146.35,0.0003053168752998648,-0.006267973370025214
GOOG,2019-08-05 00:00:00,1152.32,0.0003037350735906693,2019-08-06 00:00:00,1169.95,0.00029915808367878964,0.01529904636458867
GOOG,2019-10-16 00:00:00,1243.64,0.0002814319256376443,2019-10-17 00:00:00,1253.07,0.0002793140048042009,0.007582129277016976
GOOG,2019-10-17 00:00:00,1253.07,0.0002793140048042009,2019-10-18 00:00:00,1245.49,0.00028101389814450537,-0.006049590468132452
GOOG,2019-12-10 00:00:00,1344.66,0.0002602888462510969,2019-12-11 00:00:00,1345.02,0.00026021917889696805,0.00026733857776296816
GOOG,2019-12-11 00:00:00,1345.02,0.00026021917889696805,2019-12-12 00:00:00,1350.27,0.00025920741777570413,0.0039029014984189
GOOG,2019-12-12 00:00:00,1350.27,0.00025920741777570413,2019-12-13 00:00:00,1347.83,0.00025967666545484224,-0.0018074302799316458
GOOG,2020-01-23 00:00:00,1486.65,0.00023542864830323207,2020-01-24 00:00:00,1466.71,0.00023862931322483653,-0.013413025297118629
GOOG,2020-02-12 00:00:00,1518.27,0.00023052553234931863,2020-02-13 00:00:00,1514.66,0.00023107496071725665,-0.002378010235658318
GOOG,2020-10-01 00:00:00,1490.09,0.00023488514116596984,2020-10-02 00:00:00,1458.42,0.00023998573799042798,-0.021254068459542152
GOOG,2020-11-05 00:00:00,1763.37,0.0001984835854074868,2020-11-06 00:00:00,1761.75,0.0001986660990492408,-0.0009189206744383326
WFC,2019-04-30 00:00:00,48.41,0.1492976657715348,2019-05-01 00:00:00,48.23,0.15043541364296084,-0.009909793005876763
WFC,2019-10-24 00:00:00,51.1,0.13397260273972603,2019-10-25 00:00:00,51.57,0.13159782819468685,0.004000578650989992
WFC,2019-10-25 00:00:00,51.57,0.13159782819468685,2019-10-28 00:00:00,51.65,0.13119070667957405,-0.0035444742073737173
WFC,2019-10-28 00:00:00,51.65,0.13119070667957405,2019-10-29 00:00:00,52.17,0.12854130726471152,0.005039070397980949
WFC,2019-10-29 00:00:00,52.17,0.12854130726471152,2019-10-30 00:00:00,52.03,0.12922352488948685,-0.007624397779455664
WFC,2019-11-08 00:00:00,54.1,0.11955637707948244,2019-11-11 00:00:00,54.05,0.11979648473635525,-0.00534848173411909
WFC,2020-01-27 00:00:00,47.1,0.15776008492569002,2020-01-28 00:00:00,47.37,0.15597424530293436,-0.0009285420430707181
WFC,2020-05-07 00:00:00,25.23,0.5497621878715815,2020-05-08 00:00:00,25.43,0.5411718442784114,-0.03531248641101847
WFC,2020-06-08 00:00:00,33.32,0.31523109243697484,2020-06-09 00:00:00,32.63,0.32865461231995097,-0.040032584176378255
WFC,2022-02-24 00:00:00,52.71,0.12596281540504647,2022-02-25 00:00:00,54.11,0.11953428201811125,0.021902919798460336
TGT,2019-05-16 00:00:00,70.78,0.0698219836111896,2019-05-17 00:00:00,70.89,0.06961489631823953,-0.0004158926240383536
TGT,2019-06-13 00:00:00,88.3,0.04486976217440544,2019-06-14 00:00:00,87.79,0.045409499943045904,-0.006798179638929098
TGT,2019-07-05 00:00:00,88.64,0.04453971119133574,2019-07-08 00:00:00,88.91,0.04424699133955686,0.002044373843288579
TGT,2019-07-08 00:00:00,88.91,0.04424699133955686,2019-07-09 00:00:00,87.8,0.04536446469248292,-0.013492424429558487
TGT,2020-02-28 00:00:00,103.0,0.03296116504854369,2020-03-02 00:00:00,109.06,0.029396662387676506,0.05822953565595895
TGT,2020-08-04 00:00:00,130.45,0.020551935607512457,2020-08-05 00:00:00,129.37,0.02088583133647677,-0.008596686599800351
TGT,2020-10-01 00:00:00,158.6,0.013902900378310216,2020-10-02 00:00:00,159.1,0.013815210559396607,0.0029778177116161157
TGT,2020-10-02 00:00:00,159.1,0.013815210559396607,2020-10-05 00:00:00,161.49,0.01341569137407889,0.014850842853969431
TGT,2020-10-05 00:00:00,161.49,0.01341569137407889,2020-10-06 00:00:00,158.41,0.013941670349094123,-0.01924179430133871
TGT,2020-11-25 00:00:00,179.82,0.010821933044155267,2020-11-27 00:00:00,179.77,0.010824942982700116,-0.0003984366367859356
TGT,2021-01-08 00:00:00,193.6,0.009328512396694215,2021-01-11 00:00:00,195.28,0.009176566980745596,0.008582101862719755
TGT,2021-01-11 00:00:00,195.28,0.009176566980745596,2021-01-12 00:00:00,199.1,0.008824711200401809,0.019469473176048992
TGT,2021-01-12 00:00:00,199.1,0.008824711200401809,2021-01-13 00:00:00,196.82,0.009033634793212073,-0.011541227252604739
TGT,2021-06-28 00:00:00,241.26,0.006005968664511316,2021-06-29 00:00:00,241.85,0.005976845151953691,0.0023958268514612034
TGT,2021-06-29 00:00:00,241.85,0.005976845151953691,2021-06-30 00:00:00,241.74,0.005979564821709274,-0.000504264668073801
TM,2019-01-11 00:00:00,125.07,0.02235947869193252,2019-01-14 00:00:00,125.39,0.022246590637211898,0.0022019183710790665
TM,2019-01-14 00:00:00,125.39,0.022246590637211898,2019-01-15 00:00:00,126.28,0.02192350332594235,0.006745592998140638
TM,2019-01-15 00:00:00,126.28,0.02192350332594235,2019-01-16 00:00:00,125.66,0.02214308451376731,-0.005258683780802288
TM,2019-03-06 00:00:00,117.98,0.025127140193253093,2019-03-07 00:00:00,117.24,0.02543500511770727,-0.006700814928894488
TM,2019-03-07 00:00:00,117.24,0.02543500511770727,2019-03-08 00:00:00,117.71,0.025244244329283835,0.003576601420615817
TM,2019-05-13 00:00:00,118.26,0.025008455944529003,2019-05-14 00:00:00,119.07,0.024661963550852442,0.0064293047565077205
TM,2019-06-10 00:00:00,123.49,0.022928982103814076,2019-06-11 00:00:00,124.99,0.02240179214337147,0.011779652002209162
TM,2019-06-11 00:00:00,124.99,0.02240179214337147,2019-06-12 00:00:00,125.68,0.022139560789306175,0.005164082303122883
TM,2019-06-12 00:00:00,125.68,0.022139560789306175,2019-06-13 00:00:00,124.79,0.022465742447311483,-0.007436388472602027
TM,2019-07-23 00:00:00,131.75,0.020163187855787475,2019-07-24 00:00:00,133.0,0.01976315789473684,0.009184619766599393
TM,2019-07-24 00:00:00,133.0,0.01976315789473684,2019-07-25 00:00:00,132.5,0.019916981132075472,-0.004057745406216645
TM,2019-09-13 00:00:00,136.66,0.018721644958290647,2019-09-16 00:00:00,135.94,0.018923789907312052,-0.005544017524261838
TM,2019-10-28 00:00:00,138.34,0.01826658956194882,2019-10-29 00:00:00,138.68,0.01819656763772714,0.0021941364955929354
TM,2019-10-29 00:00:00,138.68,0.01819656763772714,2019-10-30 00:00:00,139.02,0.01810171198388721,0.0021899460656071455
TM,2019-10-30 00:00:00,139.02,0.01810171198388721,2019-10-31 00:00:00,138.55,0.01821364128473475,-0.0036420324648873026
TM,2020-04-29 00:00:00,127.86,0.02140622555920538,2020-04-30 00:00:00,123.59,0.02291042964641152,-0.033742504733345974
TM,2020-08-10 00:00:00,130.57,0.02050624186260244,2020-08-11 00:00:00,133.75,0.01954766355140187,0.024047990308539546
TM,2020-08-11 00:00:00,133.75,0.01954766355140187,2020-08-12 00:00:00,136.44,0.018777484608619173,0.019825606368896978
TM,2020-08-12 00:00:00,136.44,0.018777484608619173,2020-08-13 00:00:00,135.64,0.019017251548215867,-0.006140389447059788
TM,2021-06-03 00:00:00,179.67,0.010830967885567986,2021-06-04 00:00:00,182.41,0.010514774409297737,0.015131375620332498
TM,2021-06-04 00:00:00,182.41,0.010514774409297737,2021-06-07 00:00:00,180.8,0.010705199115044247,-0.008942601685896268
TM,2022-01-24 00:00:00,197.7,0.008940313606474458,2022-01-25 00:00:00,197.01,0.009007156997106747,-0.0035809179089710944
TM,2022-01-25 00:00:00,197.01,0.009007156997106747,2022-01-26 00:00:00,194.17,0.009283102436009683,-0.01450835114681041
TM,2022-01-26 00:00:00,194.17,0.009283102436009683,2022-01-27 00:00:00,189.96,0.009691514002947989,-0.02177975287860603
TM,2022-01-27 00:00:00,189.96,0.009691514002947989,2022-01-28 00:00:00,193.13,0.009369336716201522,0.01658738233986547
TM,2022-03-07 00:00:00,160.17,0.013635512268215024,2022-03-08 00:00:00,156.34,0.014305360112575155,-0.024086538505218174
TM,2022-03-08 00:00:00,156.34,0.014305360112575155,2022-03-09 00:00:00,164.05,0.012992989942090825,0.0491409853520873
RY,2018-12-20 00:00:00,68.36,0.07485371562317145,2018-12-21 00:00:00,66.93,0.07812640071716719,-0.02315652598508393
RY,2018-12-21 00:00:00,66.93,0.07812640071716719,2018-12-24 00:00:00,66.36,0.07943037974683544,-0.010870413573345483
RY,2018-12-24 00:00:00,66.36,0.07943037974683544,2018-12-26 00:00:00,68.44,0.07471507890122736,0.029021316174682617
RY,2019-01-22 00:00:00,74.91,0.06232812708583635,2019-01-23 00:00:00,73.91,0.0640238127452307,-0.015036069147391107
RY,2019-01-31 00:00:00,76.18,0.06027828826463639,2019-02-01 00:00:00,76.54,0.05972040762999738,0.0031504503032995872
RY,2019-02-01 00:00:00,76.54,0.05972040762999738,2019-02-04 00:00:00,76.73,0.05943568356575003,0.0009255802038705202
RY,2019-02-04 00:00:00,76.73,0.05943568356575003,2019-02-05 00:00:00,77.1,0.05887808041504541,0.0032801542554306853
RY,2019-02-05 00:00:00,77.1,0.05887808041504541,2019-02-06 00:00:00,76.82,0.05927492840406144,-0.0051641116578353815
RY,2019-04-17 00:00:00,79.77,0.05497680832393131,2019-04-18 00:00:00,80.01,0.05463692038495188,0.0016345276581563204
RY,2019-04-18 00:00:00,80.01,0.05463692038495188,2019-04-22 00:00:00,80.18,0.05443377400848092,0.0007615211299408054
RY,2019-04-22 00:00:00,80.18,0.05443377400848092,2019-04-23 00:00:00,80.26,0.054292300024919006,-0.00035826981832645
RY,2019-04-23 00:00:00,80.26,0.054292300024919006,2019-04-24 00:00:00,78.16,0.05727354145342886,-0.027555019206059815
RY,2019-06-10 00:00:00,77.9,0.05764441591784338,2019-06-11 00:00:00,77.68,0.05798789907312049,-0.0043085021179842635
RY,2019-09-11 00:00:00,78.25,0.05711821086261981,2019-09-12 00:00:00,78.79,0.05637136692473664,0.005450612424442733
RY,2019-09-12 00:00:00,78.79,0.05637136692473664,2019-09-13 00:00:00,79.33,0.05559057103239632,0.005432644523960639
RY,2019-09-13 00:00:00,79.33,0.05559057103239632,2019-09-16 00:00:00,79.5,0.055339622641509434,0.0007446086767438931
RY,2019-09-16 00:00:00,79.5,0.055339622641509434,2019-09-17 00:00:00,79.95,0.05472170106316448,0.004275958192394122
RY,2019-09-17 00:00:00,79.95,0.05472170106316448,2019-09-18 00:00:00,80.02,0.05463009247688078,-0.000492205047405248
RY,2019-09-18 00:00:00,80.02,0.05463009247688078,2019-09-19 00:00:00,80.58,0.05390295358649789,0.00564192644259706
RY,2019-09-19 00:00:00,80.58,0.05390295358649789,2019-09-20 00:00:00,81.31,0.05290247202066166,0.007733861682710855
RY,2019-09-20 00:00:00,81.31,0.05290247202066166,2019-09-23 00:00:00,80.98,0.053334156581872065,-0.005365104275028031
RY,2019-12-06 00:00:00,79.2,0.05577020202020202,2019-12-09 00:00:00,78.95,0.05612412919569348,-0.004569372868887542
RY,2019-12-09 00:00:00,78.95,0.05612412919569348,2019-12-10 00:00:00,78.5,0.05675796178343949,-0.007129602165663459
