PHG,2021-07-07 00:00:00,47.55,0.15479495268138802,2021-07-08 00:00:00,46.38,0.16269943941354031,-0.03128274221019818
PHG,2021-07-08 00:00:00,46.38,0.16269943941354031,2021-07-09 00:00:00,46.35,0.16288025889967636,-0.007666660161992693
PHG,2021-07-09 00:00:00,46.35,0.16288025889967636,2021-07-12 00:00:00,46.68,0.16060411311053985,0.00014057449816148626
SWKS,2019-04-08 00:00:00,87.65,0.045521962350256705,2019-04-09 00:00:00,87.07,0.046146778454117375,-0.007663077476376248
SWKS,2019-12-12 00:00:00,111.49,0.02812808323616468,2019-12-13 00:00:00,111.86,0.027941176470588237,0.002815774870331371
SWKS,2019-12-13 00:00:00,111.86,0.027941176470588237,2019-12-16 00:00:00,113.16,0.027310887239307177,0.011127730522886611
SWKS,2019-12-16 00:00:00,113.16,0.027310887239307177,2019-12-17 00:00:00,113.1,0.02735632183908046,-0.0010133192742876537
SWKS,2019-12-27 00:00:00,122.29,0.02338294218660561,2019-12-30 00:00:00,121.03,0.02388663967611336,-0.01068991399020944
SWKS,2021-06-29 00:00:00,190.95,0.009586279130662477,2021-06-30 00:00:00,191.75,0.009509778357235986,0.004089572885635566
SWKS,2021-06-30 00:00:00,191.75,0.009509778357235986,2021-07-01 00:00:00,189.01,0.009795778001163961,-0.014390120241764866
SWKS,2021-10-04 00:00:00,159.69,0.013720333145469346,2021-10-05 00:00:00,160.34,0.013599226643382811,0.0038993076599107986
FDS,2020-02-19 00:00:00,308.66,0.003662606103803538,2020-02-20 00:00:00,302.65,0.003816289443251281,-0.019495493084776543
FDS,2020-06-22 00:00:00,309.12,0.0036571557971014496,2020-06-23 00:00:00,306.21,0.0037262009731883353,-0.009437704958496057
FDS,2021-05-27 00:00:00,332.26,0.003160175765966412,2021-05-28 00:00:00,334.36,0.003129860031104199,0.006301420466511039
FDS,2021-05-28 00:00:00,334.36,0.003129860031104199,2021-06-01 00:00:00,324.11,0.003326031285674617,-0.030674889015781675
CRM,2019-03-01 00:00:00,164.53,0.012912538746733117,2019-03-04 00:00:00,158.5,0.013911671924290221,-0.03681288646855308
CRM,2019-03-19 00:00:00,163.93,0.013023851643994389,2019-03-20 00:00:00,163.51,0.013078710782215156,-0.0027212991058758822
CRM,2021-10-19 00:00:00,292.34,0.0040945474447561065,2021-10-20 00:00:00,290.09,0.004150436071563997,-0.007724721158638251
CRM,2021-11-01 00:00:00,302.76,0.003814902893380896,2021-11-02 00:00:00,302.95,0.003812510315233537,0.0006023668476395808
CRM,2021-11-02 00:00:00,302.95,0.003812510315233537,2021-11-03 00:00:00,302.89,0.003813265541945921,-0.00022322421474569795
PEG,2018-12-24 00:00:00,49.89,0.14058929645219484,2018-12-26 00:00:00,50.71,0.1360382567540919,0.01089141003795773
PEG,2019-09-04 00:00:00,61.39,0.09281641961231471,2019-09-05 00:00:00,60.87,0.09441432561195992,-0.01152029231510462
PEG,2019-09-24 00:00:00,62.15,0.09061142397425584,2019-09-25 00:00:00,62.14,0.09062600579336981,-0.0030770302456576853
PEG,2019-12-02 00:00:00,58.63,0.10178236397748593,2019-12-03 00:00:00,58.49,0.10226534450333391,-0.005868117149596149
PEG,2019-12-03 00:00:00,58.49,0.10226534450333391,2019-12-04 00:00:00,58.93,0.10072967928050229,0.004052059774596609
PEG,2020-06-02 00:00:00,52.27,0.12809450927874497,2020-06-03 00:00:00,52.75,0.12573459715639812,0.004326973284194674
PEG,2020-06-03 00:00:00,52.75,0.12573459715639812,2020-06-04 00:00:00,51.94,0.12971698113207547,-0.020198134185563495
PEG,2020-08-21 00:00:00,53.28,0.12323573573573574,2020-08-24 00:00:00,53.9,0.12045454545454545,0.007062870097780067
PEG,2020-10-02 00:00:00,55.95,0.11178731009830205,2020-10-05 00:00:00,56.32,0.11030717329545456,0.0026435302342492175
PEG,2020-10-05 00:00:00,56.32,0.11030717329545456,2020-10-06 00:00:00,55.9,0.11194991055456172,-0.011403712426314262
PEG,2020-10-20 00:00:00,59.89,0.09753715144431457,2020-10-21 00:00:00,59.52,0.09879032258064516,-0.009456127467439623
PEG,2022-04-01 00:00:00,71.06,0.06930059104981706,2022-04-04 00:00:00,70.29,0.07080665813060179,-0.012807588645938828
UHAL,2019-09-17 00:00:00,387.34,0.0023312851758145302,2019-09-18 00:00:00,395.2,0.0022406376518218627,0.020280446318924842
UHAL,2019-09-18 00:00:00,395.2,0.0022406376518218627,2019-09-19 00:00:00,394.62,0.002243930870204247,-0.0014789589284463225
UHAL,2019-11-15 00:00:00,370.0,0.0025540540540540542,2019-11-18 00:00:00,368.43,0.0025744374779469643,-0.004257104031167525
UHAL,2019-11-18 00:00:00,368.43,0.0025744374779469643,2019-11-19 00:00:00,363.23,0.002649836191944498,-0.014128122774122353
UHAL,2019-11-19 00:00:00,363.23,0.002649836191944498,2019-11-20 00:00:00,364.01,0.0026345430070602457,0.0021328514186630385
UHAL,2020-08-11 00:00:00,356.25,0.002750877192982456,2020-08-12 00:00:00,358.67,0.002712800066913876,0.006777645818217998
UHAL,2020-08-12 00:00:00,358.67,0.002712800066913876,2020-08-13 00:00:00,351.4,0.0028286852589641436,-0.02028477844627625
UHAL,2021-06-29 00:00:00,585.7,0.001015878436059416,2021-06-30 00:00:00,589.4,0.001003562945368171,0.0063137793386008135
UHAL,2021-06-30 00:00:00,589.4,0.001003562945368171,2021-07-01 00:00:00,591.73,0.0009936964493941494,0.003949784086537593
UHAL,2021-07-01 00:00:00,591.73,0.0009936964493941494,2021-07-02 00:00:00,603.1,0.000957552644669209,0.01921154707536533
UHAL,2021-07-02 00:00:00,603.1,0.000957552644669209,2021-07-06 00:00:00,584.02,0.001024793671449608,-0.0316398314480454
UHAL,2022-04-07 00:00:00,549.3,0.001159657746222465,2022-04-08 00:00:00,546.97,0.0011645976927436605,-0.0042459935471308
UHAL,2022-04-08 00:00:00,546.97,0.0011645976927436605,2022-04-11 00:00:00,551.93,0.0011477904806768977,0.00906391138787591
PEP,2019-03-25 00:00:00,120.85,0.023951179147703765,2019-03-26 00:00:00,122.02,0.023492050483527295,0.009288843776324157
PEP,2019-03-26 00:00:00,122.02,0.023492050483527295,2019-03-27 00:00:00,121.89,0.023545820001640825,-0.001450892234757951
PEP,2019-09-04 00:00:00,139.15,0.018059647862019402,2019-09-05 00:00:00,135.98,0.018918223268127667,-0.023046912476681017
PEP,2020-01-22 00:00:00,143.38,0.017014227925791606,2020-01-23 00:00:00,143.65,0.01695788374521406,0.0016461702352420491
PEP,2020-01-23 00:00:00,143.65,0.01695788374521406,2020-01-24 00:00:00,142.915,0.017118566980372948,-0.005353821446053646
PEP,2020-02-11 00:00:00,146.08,0.01638828039430449,2020-02-12 00:00:00,146.08,0.01638828039430449,-0.0002243740470193785
PEP,2020-02-12 00:00:00,146.08,0.01638828039430449,2020-02-13 00:00:00,146.47,0.016296852597801597,0.002446021816866693
PEP,2020-02-13 00:00:00,146.47,0.016296852597801597,2020-02-14 00:00:00,146.99,0.016191577658344104,0.003328405610322066
PEP,2020-02-14 00:00:00,146.99,0.016191577658344104,2020-02-18 00:00:00,145.6,0.01649038461538462,-0.009678767006420452
PEP,2020-07-08 00:00:00,134.22,0.01942706005066309,2020-07-09 00:00:00,132.71,0.019859091251601235,-0.011542885943244336
PEP,2020-11-10 00:00:00,141.72,0.017411092294665538,2020-11-11 00:00:00,143.9,0.01687977762334955,0.015140482148475645
PEP,2020-11-11 00:00:00,143.9,0.01687977762334955,2020-11-12 00:00:00,143.84,0.01691115127919911,-0.0006517785191283114
PEP,2021-08-13 00:00:00,156.52,0.01426654740608229,2021-08-16 00:00:00,158.05,0.013995571021828536,0.009594543071633458
PEP,2021-08-16 00:00:00,158.05,0.013995571021828536,2021-08-17 00:00:00,157.9,0.01403103229892337,-0.001126394200068167
MTN,2019-04-30 00:00:00,228.85,0.006668123224819751,2019-05-01 00:00:00,229.99,0.006604634984129745,0.0049234312509987286
MTN,2019-05-01 00:00:00,229.99,0.006604634984129745,2019-05-02 00:00:00,229.75,0.0066267682263329705,-0.001101053972827045
MTN,2019-06-26 00:00:00,219.58,0.007252482011112123,2019-06-27 00:00:00,221.7,0.007119981957600361,0.009589341178756032
MTN,2020-10-09 00:00:00,241.64,0.0059820393974507535,2020-10-12 00:00:00,242.96,0.00592072769180112,0.005413413478359412
MTN,2020-10-12 00:00:00,242.96,0.00592072769180112,2020-10-13 00:00:00,241.13,0.006009206652013437,-0.007581206512775041
MTN,2021-08-04 00:00:00,299.99,0.0038851295043168103,2021-08-05 00:00:00,306.55,0.003722068178111238,0.021842037408972198
MTN,2021-09-24 00:00:00,351.85,0.0028250675003552647,2021-09-27 00:00:00,344.01,0.002950495625127177,-0.02229863738276388
MTN,2022-04-07 00:00:00,248.89,0.005639037325726225,2022-04-08 00:00:00,244.53,0.005839774260826892,-0.017563898957718437
MTN,2022-04-08 00:00:00,244.53,0.005839774260826892,2022-04-11 00:00:00,245.68,0.005798192771084338,0.0046553062322335715
EXAS,2019-10-01 00:00:00,89.18,0.043995290423861855,2019-10-02 00:00:00,87.46,0.0457409101303453,-0.02029307244398101
EXAS,2019-10-02 00:00:00,87.46,0.0457409101303453,2019-10-03 00:00:00,92.62,0.04077413085726625,0.058009203738993716
EXAS,2020-12-07 00:00:00,134.85,0.019232480533926587,2020-12-08 00:00:00,133.53,0.01960608103048004,-0.010076667123206505
EXAS,2021-02-09 00:00:00,151.79,0.015172277488635616,2021-02-10 00:00:00,146.08,0.01638828039430449,-0.037825683891448095
EXAS,2021-05-05 00:00:00,110.65,0.028563036601897872,2021-05-06 00:00:00,108.01,0.02997407647440052,-0.024388044401954797
EXAS,2021-05-06 00:00:00,108.01,0.02997407647440052,2021-05-07 00:00:00,104.5,0.032019138755980864,-0.033070949127214075
EXAS,2021-05-07 00:00:00,104.5,0.032019138755980864,2021-05-10 00:00:00,98.84,0.03580028328611898,-0.054811669110450746
EXAS,2021-05-10 00:00:00,98.84,0.03580028328611898,2021-05-11 00:00:00,98.0,0.03642857142857143,-0.009229348995494718
EXAS,2021-05-11 00:00:00,98.0,0.03642857142857143,2021-05-12 00:00:00,96.11,0.037873270211216316,-0.020043896343263215
EXAS,2021-05-12 00:00:00,96.11,0.037873270211216316,2021-05-13 00:00:00,93.66,0.0398729446935725,-0.026300553687491363
EXAS,2021-05-13 00:00:00,93.66,0.0398729446935725,2021-05-14 00:00:00,96.74,0.03737337192474675,0.03206015036709037
EXAS,2021-07-08 00:00:00,116.84,0.025611947963026363,2021-07-09 00:00:00,119.7,0.02441520467836257,0.02404975049091585
TECK,2019-08-02 00:00:00,18.56,1.0158674568965518,2019-08-05 00:00:00,17.91,1.0910385259631492,-0.14854019304200966
TECK,2019-08-05 00:00:00,17.91,1.0910385259631492,2019-08-06 00:00:00,17.69,1.1182589033352175,-0.1356391641149283
TECK,2019-08-06 00:00:00,17.69,1.1182589033352175,2019-08-07 00:00:00,17.61,1.1285065303804658,-0.13152998494718401
TECK,2019-08-07 00:00:00,17.61,1.1285065303804658,2019-08-08 00:00:00,17.95,1.086267409470752,-0.10646075751568543
TECK,2019-09-24 00:00:00,16.48,1.288501213592233,2019-09-25 00:00:00,16.49,1.2870830806549425,-0.15567865863150357
TECK,2020-02-28 00:00:00,10.12,3.417341897233202,2020-03-02 00:00:00,10.53,3.1563152896486235,-0.6090570342768602
TECK,2021-03-22 00:00:00,20.21,0.8569025235032163,2021-03-23 00:00:00,18.77,0.993313798614811,-0.1628014013912928
TECK,2021-03-23 00:00:00,18.77,0.993313798614811,2021-03-24 00:00:00,18.48,1.0248106060606061,-0.12296880152772587
TECK,2021-03-24 00:00:00,18.48,1.0248106060606061,2021-03-25 00:00:00,18.03,1.0765945646145314,-0.1380630503612086
TECK,2021-03-25 00:00:00,18.03,1.0765945646145314,2021-03-26 00:00:00,19.05,0.9643832020997376,-0.05662660935741916
TECK,2021-10-15 00:00:00,29.24,0.4092510259917921,2021-10-18 00:00:00,29.88,0.3919344042838019,-0.005512497615444405
TECK,2021-10-18 00:00:00,29.88,0.3919344042838019,2021-10-19 00:00:00,29.1,0.4132646048109965,-0.05305217567251664
TECK,2022-02-11 00:00:00,36.43,0.2636288772989295,2022-02-14 00:00:00,35.8,0.27305865921787714,-0.03202546078827351
VRSK,2019-03-01 00:00:00,126.71,0.02179385999526478,2019-03-04 00:00:00,125.91,0.022071320784687477,-0.006659815174650441
VRSK,2019-04-02 00:00:00,134.91,0.019223927062486105,2019-04-03 00:00:00,136.31,0.018821069620717484,0.010095285770638264
VRSK,2019-04-03 00:00:00,136.31,0.018821069620717484,2019-04-04 00:00:00,135.71,0.01898165205217007,-0.00467906038935419
VRSK,2019-09-04 00:00:00,162.84,0.013197003193318594,2019-09-05 00:00:00,163.54,0.013076311605723371,0.004137353753383451
VRSK,2019-09-05 00:00:00,163.54,0.013076311605723371,2019-09-06 00:00:00,164.58,0.012908615870701176,0.006200410129164677
VRSK,2019-09-06 00:00:00,164.58,0.012908615870701176,2019-09-09 00:00:00,160.2,0.013632958801498129,-0.026774465759340418
VRSK,2019-11-19 00:00:00,143.98,0.01687039866648146,2019-11-20 00:00:00,144.34,0.016779825412221144,0.002266632698439571
VRSK,2019-11-20 00:00:00,144.34,0.016779825412221144,2019-11-21 00:00:00,144.45,0.016767047421253033,0.0005296738753396877
VRSK,2019-11-21 00:00:00,144.45,0.016767047421253033,2019-11-22 00:00:00,145.98,0.01642348266885875,0.010362128555970173
VRSK,2019-11-22 00:00:00,145.98,0.01642348266885875,2019-11-25 00:00:00,145.41,0.016536001650505467,-0.004130425293323542
VRSK,2020-01-09 00:00:00,157.14,0.014165712103856434,2020-01-10 00:00:00,157.32,0.014127256547165016,0.0009654259345105703
VRSK,2020-01-10 00:00:00,157.32,0.014127256547165016,2020-01-13 00:00:00,158.02,0.0139982280723959,0.004270750796977103
VRSK,2020-01-13 00:00:00,158.02,0.0139982280723959,2020-01-14 00:00:00,156.88,0.014211499235084142,-0.007392796654268438
VRSK,2022-03-22 00:00:00,211.15,0.007840397821453942,2022-03-23 00:00:00,207.65,0.008107392246568746,-0.016651422164660316
ALL,2019-01-23 00:00:00,85.89,0.04743276283618582,2019-01-24 00:00:00,86.25,0.04703188405797101,0.0030915747247158764
ALL,2019-01-24 00:00:00,86.25,0.04703188405797101,2019-01-25 00:00:00,86.15,0.04712710388856645,-0.0022511187008294126
ALL,2019-11-14 00:00:00,110.8,0.028492779783393502,2019-11-15 00:00:00,111.1,0.028352835283528353,0.00219453416004583
ALL,2019-11-15 00:00:00,111.1,0.028352835283528353,2019-11-18 00:00:00,111.51,0.02812303829252982,0.0031820353413496744
ALL,2019-11-18 00:00:00,111.51,0.02812303829252982,2019-11-19 00:00:00,111.03,0.02837071061875169,-0.004811171634035363
ALL,2022-03-25 00:00:00,141.8,0.017401269393511987,2022-03-28 00:00:00,140.6,0.017699146514935992,-0.008710158081159719
ALNY,2019-10-17 00:00:00,81.88,0.052192232535417694,2019-10-18 00:00:00,84.78,0.04867303609341826,0.034185817432476416
ALNY,2019-10-18 00:00:00,84.78,0.04867303609341826,2019-10-21 00:00:00,86.76,0.04647302904564315,0.02223229458434704
ALNY,2019-10-21 00:00:00,86.76,0.04647302904564315,2019-10-22 00:00:00,89.16,0.04400515926424406,0.026619661268903916
ALNY,2019-10-22 00:00:00,89.16,0.04400515926424406,2019-10-23 00:00:00,89.76,0.043438057040998214,0.005748730189488138
ALNY,2019-10-23 00:00:00,89.76,0.043438057040998214,2019-10-24 00:00:00,88.9,0.044251968503937006,-0.010558043956605877
ALNY,2020-04-17 00:00:00,138.48,0.018248122472559216,2020-04-20 00:00:00,144.87,0.016670118036860634,0.04589169381492337
ALNY,2020-04-20 00:00:00,144.87,0.016670118036860634,2020-04-21 00:00:00,137.85,0.018407689517591586,-0.04869937052222325
ALNY,2020-10-29 00:00:00,123.32,0.02298897178073305,2020-10-30 00:00:00,122.97,0.023139790192729933,-0.003212202091902836
ALNY,2020-10-30 00:00:00,122.97,0.023139790192729933,2020-11-02 00:00:00,124.91,0.02241613962052678,0.015405741808463337
ALNY,2020-12-18 00:00:00,142.39,0.017255425240536554,2020-12-21 00:00:00,139.43,0.017998278706160796,-0.021035562216073275
ALNY,2021-10-07 00:00:00,202.91,0.008486521117736928,2021-10-08 00:00:00,203.7,0.008419243986254297,0.0038100351628604164
ALNY,2021-10-08 00:00:00,203.7,0.008419243986254297,2021-10-11 00:00:00,204.53,0.008350853175573266,0.0039922921101530374
ALNY,2021-10-11 00:00:00,204.53,0.008350853175573266,2021-10-12 00:00:00,203.44,0.008447208022021235,-0.005411421606598653
ALNY,2022-03-03 00:00:00,165.07,0.012827891197673715,2022-03-04 00:00:00,164.44,0.01294089029433228,-0.003972670875943626
LIN,2019-04-05 00:00:00,184.62,0.010256201928285125,2019-04-08 00:00:00,184.84,0.010243994806318978,0.0010805969194311695
LIN,2019-04-08 00:00:00,184.84,0.010243994806318978,2019-04-09 00:00:00,182.9,0.010448332422088574,-0.010607510967476894
LIN,2019-06-11 00:00:00,200.79,0.008680711190796355,2019-06-12 00:00:00,201.69,0.00858991521642124,0.004396281555818423
LIN,2019-06-12 00:00:00,201.69,0.00858991521642124,2019-06-13 00:00:00,202.74,0.008510900660945052,0.005121221598109183
LIN,2019-06-13 00:00:00,202.74,0.008510900660945052,2019-06-14 00:00:00,202.71,0.008512160228898426,-0.00023193775717589952
LIN,2020-06-03 00:00:00,212.89,0.007710554746582742,2020-06-04 00:00:00,212.56,0.007738991343620625,-0.0016226668518492162
LIN,2020-11-06 00:00:00,250.32,0.005578859060402685,2020-11-09 00:00:00,257.65,0.005270716087715894,0.029239175554697582
LIN,2020-11-09 00:00:00,257.65,0.005270716087715894,2020-11-10 00:00:00,262.04,0.005088917722485117,0.016998410115233252
LIN,2020-11-10 00:00:00,262.04,0.005088917722485117,2020-11-11 00:00:00,259.62,0.005190278098759726,-0.009274458845295753
LIN,2021-03-15 00:00:00,269.0,0.004827137546468401,2021-03-16 00:00:00,270.79,0.004769378485173012,0.006618600312150289
LIN,2021-03-16 00:00:00,270.79,0.004769378485173012,2021-03-17 00:00:00,269.55,0.0048043034687442025,-0.0046145488457989756
LIN,2021-10-27 00:00:00,318.97,0.003434492272000501,2021-10-28 00:00:00,317.96,0.0034564096112718583,-0.0031880455901285402
LIN,2021-11-08 00:00:00,337.53,0.00306935679791426,2021-11-09 00:00:00,338.62,0.003049140629614317,0.0032112153070022434
LIN,2021-11-09 00:00:00,338.62,0.003049140629614317,2021-11-10 00:00:00,336.62,0.003088051809161666,-0.005924449803433979
SIVB,2019-01-14 00:00:00,215.73,0.00751170444537153,2019-01-15 00:00:00,218.71,0.007313337295962691,0.013744842897412044
SIVB,2019-01-15 00:00:00,218.71,0.007313337295962691,2019-01-16 00:00:00,224.77,0.006913734039240112,0.02764287379939099
SIVB,2019-01-16 00:00:00,224.77,0.006913734039240112,2019-01-17 00:00:00,225.37,0.006879797666060256,0.0026080280655544625
SIVB,2019-01-17 00:00:00,225.37,0.006879797666060256,2019-01-18 00:00:00,230.99,0.006545737910732066,0.02487719955816304
SIVB,2019-01-18 00:00:00,230.99,0.006545737910732066,2019-01-22 00:00:00,225.74,0.006853016744927792,-0.022786262412466635
SIVB,2021-02-09 00:00:00,504.95,0.0013724131102089317,2021-02-10 00:00:00,500.99,0.0013902473103255555,-0.00784783178615811
SIVB,2022-01-24 00:00:00,570.01,0.0010745425518850547,2022-01-25 00:00:00,554.82,0.0011355034065102195,-0.02665253249233944
SIVB,2022-01-25 00:00:00,554.82,0.0011355034065102195,2022-01-26 00:00:00,560.45,0.001111606744580248,0.010143385043525684
SIVB,2022-04-07 00:00:00,500.28,0.001392220356600304,2022-04-08 00:00:00,500.37,0.0013919699422427403,0.0001743339923666869
CQP,2019-09-25 00:00:00,44.59,0.17598116169544742,2019-09-26 00:00:00,44.75,0.17472625698324024,-0.004276910039889918
CQP,2020-01-27 00:00:00,39.66,0.2224785678265255,2020-01-28 00:00:00,39.58,0.22337038908539666,-0.01325892478345744
CQP,2020-01-28 00:00:00,39.58,0.22337038908539666,2020-01-29 00:00:00,39.47,0.2246136306055232,-0.014097625560659936
CQP,2020-01-29 00:00:00,39.47,0.2246136306055232,2020-01-30 00:00:00,39.33,0.22621408593948641,-0.014969032595515947
CQP,2020-01-30 00:00:00,39.33,0.22621408593948641,2020-01-31 00:00:00,38.67,0.23396689940522367,-0.028481591287686507
CQP,2020-01-31 00:00:00,38.67,0.23396689940522367,2020-02-03 00:00:00,38.58,0.2351477449455677,-0.014458615059498121
CQP,2020-02-03 00:00:00,38.58,0.2351477449455677,2020-02-04 00:00:00,38.94,0.23081664098613253,-0.0027466144616821986
CQP,2020-06-05 00:00:00,39.28,0.22676934826883913,2020-06-08 00:00:00,40.27,0.21580581077725353,0.013936477621026186
CQP,2020-06-08 00:00:00,40.27,0.21580581077725353,2020-06-09 00:00:00,37.54,0.24828183271177415,-0.0793168026692087
CQP,2020-06-26 00:00:00,35.07,0.2845309381237525,2020-06-29 00:00:00,34.54,0.293355529820498,-0.03159071764882371
CQP,2020-06-29 00:00:00,34.54,0.293355529820498,2020-06-30 00:00:00,34.98,0.2859634076615209,-0.004033553488188093
CQP,2022-01-12 00:00:00,47.89,0.15259970766339528,2022-01-13 00:00:00,46.39,0.16258892002586764,-0.037903291453106426
NICE,2019-04-03 00:00:00,125.39,0.022246590637211898,2019-04-04 00:00:00,123.16,0.023047255602468338,-0.018145736073368505
NICE,2019-04-18 00:00:00,133.7,0.019554973821989532,2019-04-22 00:00:00,137.4,0.01851892285298399,0.0273891256793197
NICE,2019-04-22 00:00:00,137.4,0.01851892285298399,2019-04-23 00:00:00,138.17,0.01831439531012521,0.005336002051214537
NICE,2019-04-23 00:00:00,138.17,0.01831439531012521,2019-04-24 00:00:00,138.06,0.018354338693321745,-0.0010615092567374449
NICE,2020-05-22 00:00:00,182.37,0.010517080660196305,2020-05-26 00:00:00,184.49,0.010282400130088352,0.011510667978339183
NICE,2020-05-26 00:00:00,184.49,0.010282400130088352,2020-05-27 00:00:00,183.01,0.010442052346866293,-0.008134448764035768
