FICO,2021-12-09 00:00:00,406.99,0.0021069313742352394,2021-12-10 00:00:00,407.49,0.002104346118923164,0.0012181840401652593
FICO,2021-12-10 00:00:00,407.49,0.002104346118923164,2021-12-13 00:00:00,414.04,0.0020372427784755096,0.016063850428483118
FICO,2021-12-13 00:00:00,414.04,0.0020372427784755096,2021-12-14 00:00:00,407.77,0.002102901145253452,-0.015153463781093066
EIX,2019-10-16 00:00:00,69.84,0.07171391752577319,2019-10-17 00:00:00,70.56,0.07028769841269841,0.008276036426997854
EIX,2021-10-28 00:00:00,62.8,0.08872611464968154,2021-10-29 00:00:00,62.93,0.08837597330367075,-0.0007500332476647829
EIX,2021-10-29 00:00:00,62.93,0.08837597330367075,2021-11-01 00:00:00,63.3,0.08730647709320696,0.003087836478676628
EIX,2021-11-01 00:00:00,63.3,0.08730647709320696,2021-11-02 00:00:00,63.54,0.08664620711362922,0.0010434015133201165
EIX,2021-11-02 00:00:00,63.54,0.08664620711362922,2021-11-03 00:00:00,62.8,0.08872611464968154,-0.014406237358566483
EIX,2022-03-07 00:00:00,66.19,0.0798458981719293,2022-03-08 00:00:00,65.17,0.0823845327604726,-0.01786116378504899
ABC,2021-12-23 00:00:00,129.53,0.020860032424920866,2021-12-27 00:00:00,131.9,0.020113722517058376,0.017980593260696388
ABC,2021-12-27 00:00:00,131.9,0.020113722517058376,2021-12-28 00:00:00,132.36,0.01996449078271381,0.0031836375034134112
ABC,2021-12-28 00:00:00,132.36,0.01996449078271381,2021-12-29 00:00:00,133.34,0.019660266986650667,0.007104678469557492
ABC,2021-12-29 00:00:00,133.34,0.019660266986650667,2021-12-30 00:00:00,133.77,0.0195447409733124,0.0029308158995053446
ABC,2021-12-30 00:00:00,133.77,0.0195447409733124,2021-12-31 00:00:00,132.89,0.019805854466099785,-0.006872621629957791
ED,2019-09-25 00:00:00,93.99,0.03958399829769124,2019-09-26 00:00:00,94.65,0.03904912836767036,0.006185411994197882
ED,2019-09-26 00:00:00,94.65,0.03904912836767036,2019-09-27 00:00:00,94.62,0.03906150919467343,-0.0011422148712343743
ED,2020-10-05 00:00:00,79.93,0.05477918178406105,2020-10-06 00:00:00,80.76,0.053652798415056956,0.009027499309406781
ED,2020-10-06 00:00:00,80.76,0.053652798415056956,2020-10-07 00:00:00,80.83,0.053563033527155766,-0.0004608201082493781
ED,2020-10-07 00:00:00,80.83,0.053563033527155766,2020-10-08 00:00:00,82.27,0.051689558769903984,0.016513020013645116
ED,2020-10-08 00:00:00,82.27,0.051689558769903984,2020-10-09 00:00:00,82.55,0.05134463961235615,0.0021510368496139567
ED,2020-10-09 00:00:00,82.55,0.05134463961235615,2020-10-12 00:00:00,82.89,0.0509229098805646,0.002879860090939815
ED,2020-10-12 00:00:00,82.89,0.0509229098805646,2020-10-13 00:00:00,82.32,0.0516156462585034,-0.008113627170214426
ED,2020-12-14 00:00:00,72.41,0.06675182985775445,2020-12-15 00:00:00,73.0,0.06563698630136987,0.006319723571894519
ED,2021-04-20 00:00:00,79.35,0.055576559546313804,2021-04-21 00:00:00,78.36,0.0569933639612047,-0.013895021090201848
ED,2021-08-11 00:00:00,77.12,0.05881742738589212,2021-08-12 00:00:00,77.25,0.058627831715210355,0.00016279487680098795
ED,2021-08-12 00:00:00,77.25,0.058627831715210355,2021-08-13 00:00:00,77.74,0.057898121944944696,0.004834615486599828
ED,2021-08-13 00:00:00,77.74,0.057898121944944696,2021-08-16 00:00:00,78.25,0.05711821086261981,0.005080829266689407
ED,2021-08-16 00:00:00,78.25,0.05711821086261981,2021-08-17 00:00:00,77.24,0.058635422061108236,-0.014386627896788915
CERN,2019-05-02 00:00:00,68.01,0.0756506396118218,2019-05-03 00:00:00,68.47,0.07463122535416972,0.004554008749213405
CERN,2019-05-03 00:00:00,68.47,0.07463122535416972,2019-05-06 00:00:00,68.65,0.07423160961398398,0.00045475631710019865
CERN,2019-05-06 00:00:00,68.65,0.07423160961398398,2019-05-07 00:00:00,67.75,0.07625092250922509,-0.015302003381256023
CERN,2020-08-13 00:00:00,73.08,0.06551724137931035,2020-08-14 00:00:00,72.91,0.06581401728158003,-0.004123306768758822
CERN,2021-10-05 00:00:00,69.94,0.07151129539605376,2021-10-06 00:00:00,70.62,0.07017841971113,0.007696744136300119
CERN,2021-12-22 00:00:00,91.79,0.041524131168972654,2021-12-23 00:00:00,91.84,0.041463414634146344,-0.00035938060576450493
CERN,2021-12-23 00:00:00,91.84,0.041463414634146344,2021-12-27 00:00:00,92.25,0.041127371273712736,0.0035649957980414667
CERN,2021-12-27 00:00:00,92.25,0.041127371273712736,2021-12-28 00:00:00,93.0,0.04045698924731183,0.007245697988931874
CERN,2021-12-28 00:00:00,93.0,0.04045698924731183,2021-12-29 00:00:00,93.19,0.040299388346389096,0.001174662606519317
CERN,2021-12-29 00:00:00,93.19,0.040299388346389096,2021-12-30 00:00:00,93.14,0.04032102211724286,-0.0014016569424146457
CERN,2022-01-10 00:00:00,92.3,0.04106717226435536,2022-01-11 00:00:00,92.26,0.041084977238239756,-0.0013234252383811764
CERN,2022-01-11 00:00:00,92.26,0.041084977238239756,2022-01-12 00:00:00,92.2,0.04114967462039045,-0.0015416719256300616
CERN,2022-01-12 00:00:00,92.2,0.04114967462039045,2022-01-13 00:00:00,92.19,0.041154138192862566,-0.0010011259524214324
CERN,2022-01-13 00:00:00,92.19,0.041154138192862566,2022-01-18 00:00:00,92.03,0.04130174942953385,-0.002629958646516958
ZBH,2018-12-24 00:00:00,97.23,0.037005039596832254,2018-12-26 00:00:00,102.02,0.033620858655165654,0.04853825055793467
ZBH,2019-06-07 00:00:00,117.1202,0.025490905923999448,2019-06-10 00:00:00,118.0709,0.025078152194994704,0.007685531120003231
ZBH,2019-06-10 00:00:00,118.0709,0.025078152194994704,2019-06-11 00:00:00,116.8776,0.025603708495040966,-0.010535888696452958
MSI,2018-12-24 00:00:00,108.97,0.029453060475360192,2018-12-26 00:00:00,112.17,0.027801551216902917,0.028840464240687758
BEKE,2021-05-05 00:00:00,49.51,0.14272874166834984,2021-05-06 00:00:00,50.26,0.13850974930362117,0.0094680167446582
BEKE,2021-07-07 00:00:00,38.83,0.23210146793716202,2021-07-08 00:00:00,38.85,0.23189189189189188,-0.011434286887176175
PCG,2019-10-01 00:00:00,9.9,3.5710606060606063,2019-10-02 00:00:00,8.96,4.359375,-0.8960035965717784
PCG,2019-10-02 00:00:00,8.96,4.359375,2019-10-03 00:00:00,9.55,3.8375392670157065,-0.8489859673008601
PCG,2020-06-29 00:00:00,9.06,4.263741721854305,2020-06-30 00:00:00,8.87,4.448196166854566,-0.9825538508508688
PCG,2020-06-30 00:00:00,8.87,4.448196166854566,2020-07-01 00:00:00,9.03,4.292248062015505,-0.9673556064115075
PCG,2020-10-09 00:00:00,10.76,3.0228159851301117,2020-10-12 00:00:00,10.45,3.204928229665072,-0.6075970459846826
CHT,2020-10-27 00:00:00,37.96,0.24286090621707057,2020-10-28 00:00:00,37.5,0.24882666666666664,-0.025070800128654765
CHT,2021-04-22 00:00:00,40.96,0.20858154296875,2021-04-23 00:00:00,40.94,0.20876893014167078,-0.01067750178492255
CHT,2021-12-27 00:00:00,42.13,0.19713980536434844,2021-12-28 00:00:00,42.09,0.1974934663815633,-0.01031647927239298
CHT,2022-02-23 00:00:00,44.97,0.1730153435623749,2022-02-24 00:00:00,44.44,0.1772052205220522,-0.01957350598364314
EMR,2018-12-20 00:00:00,56.7,0.10882716049382717,2018-12-21 00:00:00,56.87,0.10819412695621594,-0.0008292996022935327
GPN,2019-02-27 00:00:00,129.28,0.020927444306930696,2019-02-28 00:00:00,130.38,0.020562969780641205,0.00818772885142672
GPN,2019-02-28 00:00:00,130.38,0.020562969780641205,2019-03-01 00:00:00,131.49,0.02022967526047608,0.008200700682304843
GPN,2019-03-01 00:00:00,131.49,0.02022967526047608,2019-03-04 00:00:00,130.54,0.020537766201930444,-0.007534926165202098
GPN,2019-09-05 00:00:00,174.84,0.011430450697780828,2019-09-06 00:00:00,174.37,0.011501405058209554,-0.002819331135643925
GPN,2019-11-01 00:00:00,172.35,0.011778357992457212,2019-11-04 00:00:00,169.27,0.012199444674189165,-0.018009734857363704
GPN,2019-12-20 00:00:00,183.45,0.010397928590896702,2019-12-23 00:00:00,182.26,0.010523428069790411,-0.006600825056749475
SAN,2019-01-09 00:00:00,4.61905,16.40413071952025,2019-01-10 00:00:00,4.67655,16.00335717569576,-7.00360201669521
SAN,2019-01-10 00:00:00,4.67655,16.00335717569576,2019-01-11 00:00:00,4.69575,15.872331363466964,-6.811963635407026
SAN,2019-01-11 00:00:00,4.69575,15.872331363466964,2019-01-14 00:00:00,4.68615,15.937710060497423,-6.776263945900951
SAN,2019-07-05 00:00:00,4.4945,17.325953943708974,2019-07-08 00:00:00,4.4274,17.854948728373312,-7.842474729576658
SAN,2019-08-05 00:00:00,3.8908,23.11953839827285,2019-08-06 00:00:00,3.8812,23.234437802741418,-11.916206487358453
SAN,2019-08-06 00:00:00,3.8812,23.234437802741418,2019-08-07 00:00:00,3.8333,23.818772337150758,-12.135708064488346
SAN,2019-08-07 00:00:00,3.8333,23.818772337150758,2019-08-08 00:00:00,3.8908,23.11953839827285,-12.229883060397988
SAN,2021-12-28 00:00:00,3.29,32.33510638297872,2021-12-29 00:00:00,3.29,32.33510638297872,-19.656599624911077
SAN,2021-12-29 00:00:00,3.29,32.33510638297872,2021-12-30 00:00:00,3.3,32.139545454545456,-19.59411909955142
SAN,2021-12-30 00:00:00,3.3,32.139545454545456,2021-12-31 00:00:00,3.29,32.33510638297872,-19.54080358712854
SAN,2022-02-10 00:00:00,3.98,22.094849246231156,2022-02-11 00:00:00,3.85,23.612727272727273,-11.516979024863927
SGEN,2019-09-03 00:00:00,70.18,0.07101738387004844,2019-09-04 00:00:00,71.4,0.06862745098039216,0.01539406048944955
SGEN,2020-06-23 00:00:00,171.13,0.011944136036930989,2020-06-24 00:00:00,164.8,0.01287014563106796,-0.03713442576794241
SGEN,2021-02-24 00:00:00,155.02,0.014562637079086567,2021-02-25 00:00:00,150.09,0.015530681591045372,-0.03199647347871337
SGEN,2021-02-25 00:00:00,150.09,0.015530681591045372,2021-02-26 00:00:00,151.11,0.015310039044404736,0.0065904409312048965
SGEN,2021-07-14 00:00:00,142.45,0.01724815724815725,2021-07-15 00:00:00,143.97,0.01687157046606932,0.01043088994233614
SGEN,2021-12-01 00:00:00,158.25,0.013955766192733017,2021-12-02 00:00:00,158.67,0.013896766874645493,0.0024780250675046638
WAB,2018-12-20 00:00:00,69.54,0.07237561115904516,2018-12-21 00:00:00,68.08,0.07547003525264395,-0.023121162588606612
WAB,2018-12-21 00:00:00,68.08,0.07547003525264395,2018-12-24 00:00:00,66.28,0.07963186481593242,-0.02871771298573126
WAB,2018-12-24 00:00:00,66.28,0.07963186481593242,2018-12-26 00:00:00,69.97,0.07148063455766758,0.05339299186219655
WAB,2019-02-11 00:00:00,73.86,0.06411454102355808,2019-02-12 00:00:00,70.56,0.07028769841269841,-0.046498811798487034
WAB,2019-07-05 00:00:00,73.74,0.0643612693246542,2019-07-08 00:00:00,73.86,0.06411454102355808,-0.00011494182734203502
WAB,2019-07-08 00:00:00,73.86,0.06411454102355808,2019-07-09 00:00:00,72.27,0.06697799916978,-0.023302092339471156
WAB,2019-09-13 00:00:00,75.18,0.06191806331471136,2019-09-16 00:00:00,76.19,0.06027037668985432,0.01180914551736402
WAB,2019-09-16 00:00:00,76.19,0.06027037668985432,2019-09-17 00:00:00,75.73,0.0610062062590783,-0.0076293028343474316
WAB,2021-01-27 00:00:00,74.57,0.06294086093603327,2021-01-28 00:00:00,74.86,0.06241651082019771,0.0022078936334151635
WAB,2021-06-01 00:00:00,84.19,0.04934671576196699,2021-06-02 00:00:00,83.95,0.04965455628350208,-0.004026621594553569
SBNY,2018-12-24 00:00:00,100.43,0.03467589365727372,2018-12-26 00:00:00,104.96,0.03174542682926829,0.04444467469395033
SBNY,2019-02-07 00:00:00,132.55,0.01990946812523576,2019-02-08 00:00:00,132.16,0.020021186440677966,-0.0032435356813725856
SBNY,2019-10-18 00:00:00,122.71,0.023217341699942957,2019-10-21 00:00:00,122.57,0.023272415762421474,-0.0015197600640727592
SBNY,2021-11-24 00:00:00,339.63,0.0030297676883667517,2021-11-26 00:00:00,325.95,0.003285780027611597,-0.040297722662061636
SBNY,2022-01-27 00:00:00,296.48,0.003978345925526173,2022-01-28 00:00:00,301.07,0.0038595675424319925,0.015455214808864129
SBNY,2022-04-08 00:00:00,266.48,0.004925322725908135,2022-04-11 00:00:00,270.16,0.004793455729937814,0.013773195817863043
IR,2020-02-12 00:00:00,38.48,0.23630457380457381,2020-02-13 00:00:00,37.55,0.24821571238348872,-0.03675988269719503
IR,2022-01-25 00:00:00,55.58,0.11328715365239295,2022-01-26 00:00:00,55.94,0.11180729352878084,0.002427231968672574
MT,2019-07-11 00:00:00,16.28,1.3204545454545453,2019-07-12 00:00:00,16.76,1.2458830548926014,-0.12815341525473872
MT,2019-08-02 00:00:00,14.83,1.591402562373567,2019-08-05 00:00:00,14.29,1.7137508747375787,-0.25928209285982123
MT,2019-08-05 00:00:00,14.29,1.7137508747375787,2019-08-06 00:00:00,14.12,1.7554532577903683,-0.2546678889102831
MT,2019-08-06 00:00:00,14.12,1.7554532577903683,2019-08-07 00:00:00,14.06,1.7704125177809387,-0.2539564996863531
MT,2019-08-07 00:00:00,14.06,1.7704125177809387,2019-08-08 00:00:00,14.53,1.6577426015141088,-0.21039510094559374
MT,2021-10-18 00:00:00,32.46,0.3321010474430067,2021-10-19 00:00:00,32.39,0.3335751775239272,-0.022664085796886328
ELP,2019-03-19 00:00:00,52.1,0.128915547024952,2019-03-20 00:00:00,50.8,0.13559055118110236,-0.030028907835049135
SBUX,2022-01-19 00:00:00,96.87,0.037287085785072775,2022-01-20 00:00:00,95.72,0.03817384036773924,-0.01265057217046357
SBUX,2022-01-20 00:00:00,95.72,0.03817384036773924,2022-01-21 00:00:00,96.31,0.03772193957013809,0.005370917468263028
XP,2022-03-01 00:00:00,31.63,0.3497786911160291,2022-03-02 00:00:00,31.76,0.34691435768261963,-0.017916315169100465
TSN,2019-04-01 00:00:00,69.7,0.07200860832137733,2019-04-02 00:00:00,69.26,0.07292087785157378,-0.00839210166675686
TSN,2020-09-24 00:00:00,56.9,0.1080755711775044,2020-09-25 00:00:00,59.18,0.09989016559648531,0.03641536490731135
GLPI,2019-02-01 00:00:00,37.77,0.24528726502515222,2019-02-04 00:00:00,37.58,0.24773815859499737,-0.01808380787980297
GLPI,2019-07-19 00:00:00,37.66,0.2467472118959108,2019-07-22 00:00:00,37.65,0.24690571049136786,-0.01337368354719264
GLPI,2019-07-22 00:00:00,37.65,0.24690571049136786,2019-07-23 00:00:00,37.66,0.2467472118959108,-0.012846027155040605
GLPI,2019-11-01 00:00:00,41.19,0.20622723962126732,2019-11-04 00:00:00,42.23,0.19617570447549135,0.015479413835961043
GLPI,2019-11-04 00:00:00,42.23,0.19617570447549135,2019-11-05 00:00:00,41.31,0.20503510045993706,-0.03128607163001245
GLPI,2020-05-26 00:00:00,35.36,0.279920814479638,2020-05-27 00:00:00,35.89,0.2716912789077737,-0.0006112017360693122
GLPI,2020-05-27 00:00:00,35.89,0.2716912789077737,2020-05-28 00:00:00,34.15,0.30008784773060027,-0.06441290405790966
GLPI,2020-11-11 00:00:00,41.24,0.20572259941804072,2020-11-12 00:00:00,40.71,0.2111520510930975,-0.022960103067680263
GLPI,2022-01-14 00:00:00,44.64,0.17562724014336917,2022-01-18 00:00:00,44.28,0.17847786811201446,-0.015996978231527365
GLPI,2022-01-18 00:00:00,44.28,0.17847786811201446,2022-01-19 00:00:00,44.31,0.1781990521327014,-0.007377527557468723
DEO,2021-08-05 00:00:00,201.76,0.008586934972244251,2021-08-06 00:00:00,198.98,0.008830033169162732,-0.013865072205300455
DEO,2021-12-27 00:00:00,220.0,0.007222727272727272,2021-12-28 00:00:00,219.59,0.007252151737328658,-0.001929431268227559
DEO,2022-01-14 00:00:00,206.28,0.008212138840411092,2022-01-18 00:00:00,203.0,0.008482758620689656,-0.015981650656685546
DEO,2022-01-18 00:00:00,203.0,0.008482758620689656,2022-01-19 00:00:00,204.6,0.008347996089931574,0.007798863277287602
SO,2020-01-21 00:00:00,68.12,0.07537433940105695,2020-01-22 00:00:00,68.3,0.07502196193265007,0.00043458160109061426
SO,2020-01-22 00:00:00,68.3,0.07502196193265007,2020-01-23 00:00:00,68.96,0.0735933874709977,0.00748733016978558
SO,2020-01-23 00:00:00,68.96,0.0735933874709977,2020-01-24 00:00:00,69.44,0.07258064516129033,0.0048408637959355535
SO,2020-01-24 00:00:00,69.44,0.07258064516129033,2020-01-27 00:00:00,69.74,0.07191712073415545,0.002239375491136892
SO,2020-01-27 00:00:00,69.74,0.07191712073415545,2020-01-28 00:00:00,70.05,0.07129907209136332,0.0023915085628689776
SO,2020-01-28 00:00:00,70.05,0.07129907209136332,2020-01-29 00:00:00,70.1,0.07119828815977176,-0.0013204476838136231
SO,2020-01-29 00:00:00,70.1,0.07119828815977176,2020-01-30 00:00:00,70.85,0.06970359915314045,0.008688988768717243
SO,2020-01-30 00:00:00,70.85,0.06970359915314045,2020-01-31 00:00:00,70.4,0.0705965909090909,-0.008331689344562075
SO,2020-06-03 00:00:00,58.71,0.10152444217339464,2020-06-04 00:00:00,57.95,0.1041846419327006,-0.016448800614990423
SO,2021-09-27 00:00:00,62.44,0.08974215246636773,2021-09-28 00:00:00,61.94,0.09120116241524055,-0.010905562377988511
SO,2021-09-28 00:00:00,61.94,0.09120116241524055,2021-09-29 00:00:00,62.64,0.08917624521072798,0.00838912806545099
BLDR,2019-02-04 00:00:00,13.42,1.9432563338301045,2019-02-05 00:00:00,13.52,1.9146449704142012,-0.28002245188109587
BLDR,2019-02-05 00:00:00,13.52,1.9146449704142012,2019-02-06 00:00:00,13.3,1.9784210526315789,-0.3042208596927351
BLDR,2019-09-18 00:00:00,20.49,0.8335773548072232,2019-09-19 00:00:00,20.56,0.8278453307392998,-0.07766826186171413
BLDR,2019-09-19 00:00:00,20.56,0.8278453307392998,2019-09-20 00:00:00,20.26,0.8525419545903258,-0.09632233878062371
BLDR,2021-10-14 00:00:00,56.81,0.10843161415243795,2021-10-15 00:00:00,57.07,0.10744699491852112,0.0007766483177088989
BLDR,2021-10-15 00:00:00,57.07,0.10744699491852112,2021-10-18 00:00:00,57.82,0.10466101694915254,0.009425126829022776
BLDR,2021-10-18 00:00:00,57.82,0.10466101694915254,2021-10-19 00:00:00,57.52,0.10575452016689847,-0.008827664080180663
SWK,2019-02-05 00:00:00,130.26,0.02060878243512974,2019-02-06 00:00:00,130.23,0.020613529908623206,-0.0005467704003050472
SWK,2019-06-12 00:00:00,140.98,0.01760178748758689,2019-06-13 00:00:00,142.91,0.01711916590861381,0.013443602259922003
SWK,2019-06-13 00:00:00,142.91,0.01711916590861381,2019-06-14 00:00:00,141.51,0.01746166348667939,-0.010038351615669213
SWK,2021-06-16 00:00:00,196.74,0.00903730812239504,2021-06-17 00:00:00,195.41,0.009152551046517578,-0.006852647449267764
SWK,2021-06-17 00:00:00,195.41,0.009152551046517578,2021-06-18 00:00:00,194.92,0.009211471372870922,-0.0026015251134507656
SWK,2021-06-18 00:00:00,194.92,0.009211471372870922,2021-06-21 00:00:00,198.79,0.008856079279641833,0.01976160706621941
SWK,2021-10-25 00:00:00,189.09,0.009773123909249564,2021-10-26 00:00:00,186.72,0.010028384747215081,-0.012638434124789577
DOV,2018-12-21 00:00:00,68.99,0.07351065371793014,2018-12-24 00:00:00,66.53,0.07906959266496318,-0.03786897008817061
DOV,2018-12-24 00:00:00,66.53,0.07906959266496318,2018-12-26 00:00:00,68.61,0.07432590001457513,0.02895843239621918
DOV,2019-01-15 00:00:00,78.1,0.05736235595390526,2019-01-16 00:00:00,77.73,0.05790557056477551,-0.00621341775311984
DOV,2020-08-12 00:00:00,112.57,0.02760948743004353,2020-08-13 00:00:00,112.1,0.02785013380909902,-0.004667847750192203
DOV,2021-10-21 00:00:00,169.59,0.012155787487469781,2021-10-22 00:00:00,169.21,0.012203770462738609,-0.0023843360926364483
AGNCM,2019-12-27 00:00:00,26.04,0.5161290322580645,2019-12-30 00:00:00,25.72,0.5290824261275272,-0.05242747536042977
FMC,2019-04-04 00:00:00,80.33,0.05420141914602266,2019-04-05 00:00:00,80.42,0.05409723949266352,-0.00022779358444771104
FMC,2019-04-05 00:00:00,80.42,0.05409723949266352,2019-04-08 00:00:00,80.72,0.053679385530227955,0.0023902434093148947
FMC,2019-04-08 00:00:00,80.72,0.053679385530227955,2019-04-09 00:00:00,80.04,0.054616441779110445,-0.009765805591047333
FMC,2019-06-06 00:00:00,79.5,0.055339622641509434,2019-06-07 00:00:00,80.72,0.053679385530227955,0.01397460367079568
FMC,2019-06-07 00:00:00,80.72,0.053679385530227955,2019-06-10 00:00:00,79.93,0.05477918178406105,-0.011130557077728925
FMC,2019-11-01 00:00:00,95.01,0.038753815387853906,2019-11-04 00:00:00,95.99,0.0379570788623815,0.009507305607302006
FMC,2019-11-04 00:00:00,95.99,0.0379570788623815,2019-11-05 00:00:00,96.88,0.037283236994219655,0.008487964206098665
FMC,2019-11-05 00:00:00,96.88,0.037283236994219655,2019-11-06 00:00:00,97.52,0.03678732567678425,0.00584155075690549
FMC,2019-11-06 00:00:00,97.52,0.03678732567678425,2019-11-07 00:00:00,96.83,0.03730248889806878,-0.007835211388175197
FMC,2020-06-03 00:00:00,101.91,0.03369149249337651,2020-06-04 00:00:00,99.8,0.03514028056112225,-0.0213799604852762
FMC,2021-01-25 00:00:00,113.06,0.027366000353794443,2021-01-26 00:00:00,110.32,0.02874365482233503,-0.02473120162016751
FMC,2021-01-26 00:00:00,110.32,0.02874365482233503,2021-01-27 00:00:00,107.54,0.030235261298121627,-0.025734036585573234
FMC,2021-01-27 00:00:00,107.54,0.030235261298121627,2021-01-28 00:00:00,109.03,0.029436852242502067,0.013300426692015813
