NGVT,2021-05-04 00:00:00,85.0,0.0484235294117647,2021-05-05 00:00:00,86.48,0.046785383903792783,0.016291659843346403
NGVT,2021-05-05 00:00:00,86.48,0.046785383903792783,2021-05-06 00:00:00,86.4,0.04686921296296296,-0.0020080318786627454
NGVT,2022-01-27 00:00:00,64.97,0.0829074957672772,2022-01-28 00:00:00,64.95,0.08293302540415703,-0.0028604051280810908
NGVT,2022-01-28 00:00:00,64.95,0.08293302540415703,2022-01-31 00:00:00,65.91,0.08055681990593233,0.012263435791992268
ESE,2019-03-07 00:00:00,67.4,0.07701038575667656,2019-03-08 00:00:00,67.33,0.07719441556512699,-0.0033264807317777163
ESE,2019-03-08 00:00:00,67.33,0.07719441556512699,2019-03-11 00:00:00,68.33,0.07493780184399239,0.012592719182992453
ESE,2020-01-07 00:00:00,95.82,0.038097474431225214,2020-01-08 00:00:00,97.06,0.03714197403667834,0.012155714376248298
ESE,2020-01-08 00:00:00,97.06,0.03714197403667834,2020-01-09 00:00:00,96.4,0.037650414937759336,-0.007570496486445771
ESE,2021-09-10 00:00:00,82.31,0.05162191714251002,2021-09-13 00:00:00,81.99,0.05203683376021466,-0.005147111540550742
ESE,2021-09-13 00:00:00,81.99,0.05203683376021466,2021-09-14 00:00:00,79.63,0.055161371342458874,-0.03009145267840805
ESE,2021-09-14 00:00:00,79.63,0.055161371342458874,2021-09-15 00:00:00,79.72,0.05505519317611641,-0.000253881257297215
LPI,2019-12-12 00:00:00,55.8,0.11240143369175629,2019-12-13 00:00:00,53.4,0.12269662921348316,-0.04722397962195776
LPI,2020-01-17 00:00:00,48.0,0.15188541666666666,2020-01-21 00:00:00,44.0,0.18072727272727274,-0.09026276436237375
LPI,2020-01-21 00:00:00,44.0,0.18072727272727274,2020-01-22 00:00:00,42.4,0.19464622641509435,-0.04489485225323571
LPI,2020-01-22 00:00:00,42.4,0.19464622641509435,2020-01-23 00:00:00,41.4,0.2041666666666667,-0.032990870119852855
LPI,2020-01-23 00:00:00,41.4,0.2041666666666667,2020-01-24 00:00:00,39.8,0.22090452261306534,-0.04891476302608057
LPI,2020-01-24 00:00:00,39.8,0.22090452261306534,2020-01-27 00:00:00,36.2,0.2670441988950276,-0.10271227943487668
LPI,2020-01-27 00:00:00,36.2,0.2670441988950276,2020-01-28 00:00:00,37.0,0.2555945945945946,0.007661911782054435
LPI,2020-09-11 00:00:00,11.08,2.8508574007220218,2020-09-14 00:00:00,11.26,2.760213143872114,-0.4901688217142723
SBH,2019-11-22 00:00:00,18.16,1.0611784140969163,2019-11-25 00:00:00,18.28,1.047319474835886,-0.10949878243022036
SBH,2020-09-30 00:00:00,8.69,4.634579976985041,2020-10-01 00:00:00,9.29,4.055328310010765,-0.9309445669730503
CWH,2021-06-30 00:00:00,40.99,0.2082581117345694,2021-07-01 00:00:00,41.37,0.20448392554991543,-0.0007987810998900379
CWH,2021-07-01 00:00:00,41.37,0.20448392554991543,2021-07-02 00:00:00,38.77,0.2328217694093371,-0.0734180733613547
OLLI,2020-01-08 00:00:00,60.79,0.09471130120085541,2020-01-09 00:00:00,58.82,0.10115606936416185,-0.035628678574848006
OLLI,2020-01-09 00:00:00,58.82,0.10115606936416185,2020-01-10 00:00:00,57.77,0.10487277133460274,-0.02135377151817003
OLLI,2020-01-10 00:00:00,57.77,0.10487277133460274,2020-01-13 00:00:00,55.5,0.11357657657657659,-0.04307511420999109
OLLI,2020-01-13 00:00:00,55.5,0.11357657657657659,2020-01-14 00:00:00,54.24,0.11892514749262537,-0.0268919229562018
OLLI,2020-01-14 00:00:00,54.24,0.11892514749262537,2020-01-15 00:00:00,53.97,0.12010376134889754,-0.00938475126920223
OLLI,2020-01-15 00:00:00,53.97,0.12010376134889754,2020-01-16 00:00:00,54.64,0.11722181551976574,0.00801694317456621
OLLI,2020-03-31 00:00:00,46.34,0.16291540785498487,2020-04-01 00:00:00,44.95,0.17317018909899887,-0.037248286511738865
FVRR,2021-05-26 00:00:00,192.6,0.00943146417445483,2021-05-27 00:00:00,197.13,0.00900167402221884,0.02342454237696426
FVRR,2021-05-27 00:00:00,197.13,0.00900167402221884,2021-05-28 00:00:00,205.31,0.008302079781793386,0.04140768145992996
FVRR,2021-05-28 00:00:00,205.31,0.008302079781793386,2021-06-01 00:00:00,206.07,0.008237492114330083,0.003621160333660674
FVRR,2021-06-01 00:00:00,206.07,0.008237492114330083,2021-06-02 00:00:00,208.67,0.008034216705803423,0.012538109822778089
FVRR,2021-06-02 00:00:00,208.67,0.008034216705803423,2021-06-03 00:00:00,197.54,0.008965272856130404,-0.053419272006334985
EXAS,2021-05-07 00:00:00,104.5,0.032019138755980864,2021-05-10 00:00:00,98.84,0.03580028328611898,-0.054811669110450746
EXAS,2021-05-10 00:00:00,98.84,0.03580028328611898,2021-05-11 00:00:00,98.0,0.03642857142857143,-0.009229348995494718
EXAS,2021-05-11 00:00:00,98.0,0.03642857142857143,2021-05-12 00:00:00,96.11,0.037873270211216316,-0.020043896343263215
EXAS,2021-05-12 00:00:00,96.11,0.037873270211216316,2021-05-13 00:00:00,93.66,0.0398729446935725,-0.026300553687491363
EXAS,2021-05-13 00:00:00,93.66,0.0398729446935725,2021-05-14 00:00:00,96.74,0.03737337192474675,0.03206015036709037
LBRDA,2020-08-07 00:00:00,142.91,0.01711916590861381,2020-08-10 00:00:00,141.77,0.01740495168230232,-0.008218627930801845
LBRDA,2020-10-28 00:00:00,133.77,0.0195447409733124,2020-10-29 00:00:00,134.14,0.01943864619054719,0.002474520541497519
TECK,2019-08-06 00:00:00,17.69,1.1182589033352175,2019-08-07 00:00:00,17.61,1.1285065303804658,-0.13152998494718401
TECK,2019-08-07 00:00:00,17.61,1.1285065303804658,2019-08-08 00:00:00,17.95,1.086267409470752,-0.10646075751568543
TECK,2021-03-24 00:00:00,18.48,1.0248106060606061,2021-03-25 00:00:00,18.03,1.0765945646145314,-0.1380630503612086
TECK,2021-03-25 00:00:00,18.03,1.0765945646145314,2021-03-26 00:00:00,19.05,0.9643832020997376,-0.05662660935741916
SSP,2019-05-28 00:00:00,15.55,1.4472668810289389,2019-05-29 00:00:00,15.4,1.475681818181818,-0.19761727969200998
SSP,2019-05-29 00:00:00,15.4,1.475681818181818,2019-05-30 00:00:00,15.56,1.4454370179948586,-0.17929343092056338
SSP,2021-02-19 00:00:00,19.13,0.9563251437532672,2021-02-22 00:00:00,19.18,0.9512773722627738,-0.0971041566134888
SSP,2021-02-22 00:00:00,19.18,0.9512773722627738,2021-02-23 00:00:00,19.61,0.9100713921468638,-0.07462715142907392
SSP,2021-02-23 00:00:00,19.61,0.9100713921468638,2021-02-24 00:00:00,19.64,0.9072556008146639,-0.0911436508394456
SSP,2021-02-24 00:00:00,19.64,0.9072556008146639,2021-02-25 00:00:00,18.35,1.0393188010899181,-0.16479503064687287
FRG,2019-07-22 00:00:00,11.9,2.471470588235294,2019-07-23 00:00:00,11.87,2.48390901432182,-0.41893946239975743
FRG,2019-12-12 00:00:00,17.3,1.169364161849711,2019-12-13 00:00:00,25.8,0.5256782945736433,0.3933501470275517
FRG,2019-12-13 00:00:00,25.8,0.5256782945736433,2019-12-16 00:00:00,23.75,0.6204210526315789,-0.12387981965911717
VRSK,2019-09-06 00:00:00,164.58,0.012908615870701176,2019-09-09 00:00:00,160.2,0.013632958801498129,-0.026774465759340418
VRSK,2019-11-21 00:00:00,144.45,0.016767047421253033,2019-11-22 00:00:00,145.98,0.01642348266885875,0.010362128555970173
VRSK,2019-11-22 00:00:00,145.98,0.01642348266885875,2019-11-25 00:00:00,145.41,0.016536001650505467,-0.004130425293323542
VRSK,2020-01-13 00:00:00,158.02,0.0139982280723959,2020-01-14 00:00:00,156.88,0.014211499235084142,-0.007392796654268438
DAC,2019-10-18 00:00:00,12.48,2.246955128205128,2019-10-21 00:00:00,12.4,2.2761290322580643,-0.36883687183198655
DAC,2021-01-12 00:00:00,32.98,0.3217707701637356,2021-01-13 00:00:00,29.98,0.38934289526350896,-0.11252618755085644
ALL,2019-11-18 00:00:00,111.51,0.02812303829252982,2019-11-19 00:00:00,111.03,0.02837071061875169,-0.004811171634035363
ALNY,2019-10-21 00:00:00,86.76,0.04647302904564315,2019-10-22 00:00:00,89.16,0.04400515926424406,0.026619661268903916
ALNY,2019-10-22 00:00:00,89.16,0.04400515926424406,2019-10-23 00:00:00,89.76,0.043438057040998214,0.005748730189488138
ALNY,2019-10-23 00:00:00,89.76,0.043438057040998214,2019-10-24 00:00:00,88.9,0.044251968503937006,-0.010558043956605877
ALNY,2021-10-11 00:00:00,204.53,0.008350853175573266,2021-10-12 00:00:00,203.44,0.008447208022021235,-0.005411421606598653
ENS,2019-09-16 00:00:00,66.28,0.07963186481593242,2019-09-17 00:00:00,65.16,0.08239717618170657,-0.01934262282736334
LIN,2019-06-13 00:00:00,202.74,0.008510900660945052,2019-06-14 00:00:00,202.71,0.008512160228898426,-0.00023193775717589952
LIN,2020-11-10 00:00:00,262.04,0.005088917722485117,2020-11-11 00:00:00,259.62,0.005190278098759726,-0.009274458845295753
SIVB,2019-01-16 00:00:00,224.77,0.006913734039240112,2019-01-17 00:00:00,225.37,0.006879797666060256,0.0026080280655544625
SIVB,2019-01-17 00:00:00,225.37,0.006879797666060256,2019-01-18 00:00:00,230.99,0.006545737910732066,0.02487719955816304
SIVB,2019-01-18 00:00:00,230.99,0.006545737910732066,2019-01-22 00:00:00,225.74,0.006853016744927792,-0.022786262412466635
CQP,2020-01-29 00:00:00,39.47,0.2246136306055232,2020-01-30 00:00:00,39.33,0.22621408593948641,-0.014969032595515947
CQP,2020-01-30 00:00:00,39.33,0.22621408593948641,2020-01-31 00:00:00,38.67,0.23396689940522367,-0.028481591287686507
CQP,2020-01-31 00:00:00,38.67,0.23396689940522367,2020-02-03 00:00:00,38.58,0.2351477449455677,-0.014458615059498121
CQP,2020-02-03 00:00:00,38.58,0.2351477449455677,2020-02-04 00:00:00,38.94,0.23081664098613253,-0.0027466144616821986
NHC,2019-07-22 00:00:00,84.76,0.048684521000471916,2019-07-23 00:00:00,84.39,0.04910534423509895,-0.00551899321891899
NHC,2019-08-12 00:00:00,83.39,0.050323779829715795,2019-08-13 00:00:00,84.5,0.049,0.01211987312831613
NICE,2019-04-23 00:00:00,138.17,0.01831439531012521,2019-04-24 00:00:00,138.06,0.018354338693321745,-0.0010615092567374449
GSK,2021-10-29 00:00:00,42.33,0.19529884242853768,2021-11-01 00:00:00,42.59,0.19287391406433435,-0.00302794132985745
GSK,2021-11-01 00:00:00,42.59,0.19287391406433435,2021-11-02 00:00:00,42.8,0.19102803738317758,-0.004083163922223969
GSK,2021-11-02 00:00:00,42.8,0.19102803738317758,2021-11-03 00:00:00,43.53,0.184688720422697,0.008277645845657208
GSK,2021-11-03 00:00:00,43.53,0.184688720422697,2021-11-04 00:00:00,43.0,0.1892441860465116,-0.020765745611514088
ARES,2020-12-11 00:00:00,48.61,0.14810738531166429,2020-12-14 00:00:00,48.49,0.14883481130129925,-0.008577292668441835
ARES,2021-01-05 00:00:00,46.15,0.16426868905742145,2021-01-06 00:00:00,46.62,0.16103603603603606,0.0031353255667722403
ARES,2021-06-07 00:00:00,57.62,0.10538875390489413,2021-06-08 00:00:00,59.12,0.10010994587280109,0.022466180149640764
ARES,2021-06-08 00:00:00,59.12,0.10010994587280109,2021-06-09 00:00:00,58.79,0.10120768838237797,-0.008987104774275733
ARES,2021-07-30 00:00:00,71.61,0.06823069403714566,2021-08-02 00:00:00,70.89,0.06961489631823953,-0.01197941056214749
ARES,2021-09-01 00:00:00,77.66,0.058002832861189804,2021-09-02 00:00:00,78.82,0.05630550621669627,0.01346499692147956
ARES,2021-09-02 00:00:00,78.82,0.05630550621669627,2021-09-03 00:00:00,79.33,0.05559057103239632,0.005050798309450721
ARES,2021-09-03 00:00:00,79.33,0.05559057103239632,2021-09-07 00:00:00,79.3,0.05565573770491804,-0.001780490466876624
LRN,2019-04-04 00:00:00,35.78,0.273309111235327,2019-04-05 00:00:00,36.07,0.2689769891876906,-0.00705103690394133
LRN,2019-04-05 00:00:00,36.07,0.2689769891876906,2019-04-08 00:00:00,35.64,0.27546296296296297,-0.027015246802069688
LRN,2020-07-08 00:00:00,34.38,0.296044211751018,2020-07-09 00:00:00,32.44,0.33252157829839707,-0.0747110468309895
KRG,2019-09-10 00:00:00,15.73,1.4144628099173555,2019-09-11 00:00:00,16.04,1.360286783042394,-0.1566910103598062
KRG,2019-09-11 00:00:00,16.04,1.360286783042394,2019-09-12 00:00:00,15.92,1.3808731155778895,-0.17837655228306004
KRG,2021-02-16 00:00:00,18.12,1.06583885209713,2021-02-17 00:00:00,18.31,1.0438831239759696,-0.10594492141683787
KRG,2021-02-17 00:00:00,18.31,1.0438831239759696,2021-02-18 00:00:00,18.31,1.0438831239759696,-0.11402327951676353
KRG,2021-02-18 00:00:00,18.31,1.0438831239759696,2021-02-19 00:00:00,18.35,1.0393188010899181,-0.11158940060436302
KRG,2021-02-19 00:00:00,18.35,1.0393188010899181,2021-02-22 00:00:00,19.1,0.9592931937172775,-0.06804425039821246
KRG,2021-02-22 00:00:00,19.1,0.9592931937172775,2021-02-23 00:00:00,19.01,0.9684376643871646,-0.10564035906305982
PAR,2019-03-08 00:00:00,24.22,0.5965317919075145,2019-03-11 00:00:00,24.93,0.5631167268351385,-0.01856517418425484
PAR,2021-02-11 00:00:00,83.91,0.04967822667143368,2021-02-12 00:00:00,83.64,0.050005978000956484,-0.004405722853919457
PAR,2021-11-30 00:00:00,52.37,0.12758258544968493,2021-12-01 00:00:00,52.4,0.12744274809160305,-0.004296836615262351
ROIC,2019-09-10 00:00:00,18.52,1.020329373650108,2019-09-11 00:00:00,18.41,1.0325095057034221,-0.11678395676854911
ROIC,2021-02-11 00:00:00,15.58,1.4417843388960205,2021-02-12 00:00:00,15.695,1.4207390888818094,-0.17634938560833302
ROIC,2021-02-12 00:00:00,15.695,1.4207390888818094,2021-02-16 00:00:00,15.57,1.4436095054592164,-0.19046502671812843
MASI,2019-02-04 00:00:00,125.73,0.022130756382724888,2019-02-05 00:00:00,126.74,0.021788701278207354,0.007683771115398529
MASI,2019-02-05 00:00:00,126.74,0.021788701278207354,2019-02-06 00:00:00,126.8,0.021750788643533123,0.00012987620386824115
MASI,2019-02-06 00:00:00,126.8,0.021750788643533123,2019-02-07 00:00:00,125.85,0.022081843464441798,-0.007837796783185974
DUK,2020-01-24 00:00:00,96.28,0.03773369339426672,2020-01-27 00:00:00,96.1,0.03787721123829345,-0.0026548702184521797
DUK,2021-07-16 00:00:00,104.76,0.031872852233676974,2021-07-19 00:00:00,103.89,0.0324092790451439,-0.008918309767839062
DUK,2022-03-31 00:00:00,111.66,0.028053913666487556,2022-04-01 00:00:00,112.82,0.027486261301187732,0.009891275524201342
DUK,2022-04-01 00:00:00,112.82,0.027486261301187732,2022-04-04 00:00:00,111.79,0.027989981214777707,-0.009621310428256978
EQX,2019-11-27 00:00:00,5.83,10.297084048027445,2019-11-29 00:00:00,5.85,10.227179487179487,-3.517026335369971
EQX,2019-12-26 00:00:00,7.68,5.93359375,2019-12-27 00:00:00,7.64,5.996269633507854,-1.5585759613942518
EQX,2021-11-15 00:00:00,8.53,4.810140679953108,2021-11-16 00:00:00,8.24,5.154429611650486,-1.2021770564599756
EQX,2021-12-01 00:00:00,6.65,7.914210526315789,2021-12-02 00:00:00,6.6,8.034621212121213,-2.405839359163459
EQX,2021-12-02 00:00:00,6.6,8.034621212121213,2021-12-03 00:00:00,6.72,7.75,-2.373427456382002
EQX,2022-03-25 00:00:00,8.74,4.581636155606407,2022-03-28 00:00:00,8.29,5.092521109770809,-1.158370396496249
SLB,2022-01-11 00:00:00,36.48,0.2629797149122807,2022-01-12 00:00:00,36.45,0.2633882030178326,-0.015251313539750835
ATR,2019-02-06 00:00:00,101.59,0.0339009745053647,2019-02-07 00:00:00,101.95,0.03364394310936734,0.0028787782496826446
ATR,2019-02-07 00:00:00,101.95,0.03364394310936734,2019-02-08 00:00:00,101.39,0.034036887266988856,-0.006156751646653879
ATR,2020-02-28 00:00:00,101.07,0.03424854061541506,2020-03-02 00:00:00,103.58,0.032607646263757485,0.02417278928584982
GTLS,2019-12-23 00:00:00,65.93,0.08047929622326709,2019-12-24 00:00:00,66.82,0.07835977252319665,0.011089958004755233
GTLS,2019-12-24 00:00:00,66.82,0.07835977252319665,2019-12-26 00:00:00,67.77,0.07617677438394571,0.011904571282443134
GTLS,2019-12-26 00:00:00,67.77,0.07617677438394571,2019-12-27 00:00:00,68.33,0.07493780184399239,0.006033428121175483
GTLS,2019-12-27 00:00:00,68.33,0.07493780184399239,2019-12-30 00:00:00,67.69,0.07637021716649432,-0.01158068226270286
DLR,2019-02-05 00:00:00,110.83,0.02848506722006677,2019-02-06 00:00:00,107.9,0.030037071362372568,-0.02696492049609695
DLR,2019-11-05 00:00:00,123.33,0.02298710775966918,2019-11-06 00:00:00,122.7,0.02321923390383048,-0.005482902308144828
DLR,2019-11-06 00:00:00,122.7,0.02321923390383048,2019-11-07 00:00:00,118.68,0.024831479609032692,-0.0331544475428921
DLR,2019-11-07 00:00:00,118.68,0.024831479609032692,2019-11-08 00:00:00,116.57,0.02573132023676761,-0.018204944386971858
DLR,2019-11-08 00:00:00,116.57,0.02573132023676761,2019-11-11 00:00:00,116.66,0.025711469226812965,0.0003307644379894029
DLR,2020-01-28 00:00:00,129.82,0.020759513172084423,2020-01-29 00:00:00,127.63,0.021472224398652356,-0.017194821580424763
DLR,2020-08-03 00:00:00,160.66,0.013550354786505665,2020-08-04 00:00:00,161.1,0.013469894475481067,0.0025705200469189797
DLR,2020-08-04 00:00:00,161.1,0.013469894475481067,2020-08-05 00:00:00,159.61,0.01372721007455673,-0.00941773497548129
SCHL,2019-09-06 00:00:00,36.44,0.263556531284303,2019-09-09 00:00:00,39.16,0.22817926455566906,0.061148853023052334
SCHL,2019-09-09 00:00:00,39.16,0.22817926455566906,2019-09-10 00:00:00,39.35,0.22601016518424394,-0.00674641036108038
SCHL,2019-09-10 00:00:00,39.35,0.22601016518424394,2019-09-11 00:00:00,40.25,0.21600000000000003,0.011638877631912467
SCHL,2019-09-11 00:00:00,40.25,0.21600000000000003,2019-09-12 00:00:00,40.2,0.21652985074626863,-0.011988319273199197
SCHL,2019-11-21 00:00:00,35.59,0.2762433267771846,2019-11-22 00:00:00,35.78,0.273309111235327,-0.010102625400744988
SCHL,2020-08-03 00:00:00,23.58,0.6293469041560645,2020-08-04 00:00:00,24.22,0.5965317919075145,-0.024846424769447886
WABC,2021-01-06 00:00:00,61.44,0.09268391927083335,2021-01-07 00:00:00,60.43,0.09579678967400297,-0.019506521955482345
HUM,2021-04-23 00:00:00,448.64,0.0017319008559201143,2021-04-26 00:00:00,446.14,0.0017572959160801543,-0.005580173851578153
HUM,2021-10-15 00:00:00,441.0,0.0017936507936507937,2021-10-18 00:00:00,438.55,0.001819632881085395,-0.005563748942573174
ETRN,2020-01-30 00:00:00,9.82,3.629378818737271,2020-01-31 00:00:00,9.67,3.7428645294725955,-0.7660125609175017
ETRN,2020-01-31 00:00:00,9.67,3.7428645294725955,2020-02-03 00:00:00,9.96,3.5281124497991967,-0.721921094030175
ETRN,2021-10-13 00:00:00,10.97,2.908158614402917,2021-10-14 00:00:00,11.21,2.785013380909902,-0.49709863220718487
ETRN,2021-10-14 00:00:00,11.21,2.785013380909902,2021-10-15 00:00:00,11.19,2.7949955317247546,-0.4995547647310132
MMYT,2019-03-22 00:00:00,25.36,0.5441837539432176,2019-03-25 00:00:00,25.14,0.5536793953858393,-0.051966212512975424
MMYT,2019-03-25 00:00:00,25.14,0.5536793953858393,2019-03-26 00:00:00,25.95,0.5196724470134875,-0.0104754113921769
MMYT,2021-11-30 00:00:00,24.35,0.5901848049281314,2021-12-01 00:00:00,24.91,0.5639903653151345,-0.024401444363173232
GVA,2020-02-26 00:00:00,22.09,0.7171118153010413,2020-02-27 00:00:00,21.56,0.752922077922078,-0.09054023962078417
GVA,2020-02-27 00:00:00,21.56,0.752922077922078,2020-02-28 00:00:00,20.32,0.847613188976378,-0.1317502442902809
GVA,2020-02-28 00:00:00,20.32,0.847613188976378,2020-03-02 00:00:00,19.95,0.8792982456140352,-0.10319446036370147
GVA,2020-03-02 00:00:00,19.95,0.8792982456140352,2020-03-03 00:00:00,19.6,0.9110714285714284,-0.10728670046042411
GVA,2020-03-03 00:00:00,19.6,0.9110714285714284,2020-03-04 00:00:00,19.81,0.891696113074205,-0.08126365008396098
FHI,2019-02-22 00:00:00,28.93,0.4181126857932942,2019-02-25 00:00:00,28.96,0.41731698895027625,-0.027840638601575107
FHI,2019-02-25 00:00:00,28.96,0.41731698895027625,2019-02-26 00:00:00,28.88,0.4195637119113574,-0.03166024519549849
LMT,2021-10-15 00:00:00,365.62,0.002613369071713801,2021-10-18 00:00:00,365.0,0.002617808219178082,-0.0017100573745715687
CVNA,2019-11-26 00:00:00,92.84,0.0406021111589832,2019-11-27 00:00:00,94.98,0.038766056011791956,0.022195517372137184
CVNA,2019-11-27 00:00:00,94.98,0.038766056011791956,2019-11-29 00:00:00,95.32,0.03851762484263534,0.0027660172577969435
CVNA,2019-11-29 00:00:00,95.32,0.03851762484263534,2019-12-02 00:00:00,92.0,0.04131521739130435,-0.035667570732626254
CVNA,2021-02-09 00:00:00,292.91,0.004074630432556075,2021-02-10 00:00:00,297.93,0.003935488201926627,0.01711102345896514
CVNA,2021-02-10 00:00:00,297.93,0.003935488201926627,2021-02-11 00:00:00,294.34,0.004031052524291636,-0.012076549997402904
TYL,2021-10-22 00:00:00,527.79,0.0012533393963508213,2021-10-25 00:00:00,532.41,0.0012293157528972033,0.008748777629077359
TYL,2021-10-25 00:00:00,532.41,0.0012293157528972033,2021-10-26 00:00:00,529.79,0.001242001547783084,-0.00492566127101419
AGNCN,2020-03-17 00:00:00,17.84,1.0996356502242153,2020-03-18 00:00:00,12.31,2.309545085296507,-0.5010751533363633
AGNCN,2020-03-18 00:00:00,12.31,2.309545085296507,2020-03-19 00:00:00,18.01,1.0789561354802888,0.18777406817410264
AGNCN,2020-07-24 00:00:00,23.3,0.6445708154506438,2020-07-27 00:00:00,23.53,0.6320229494262644,-0.04491818733377296
AGNCN,2020-07-27 00:00:00,23.53,0.6320229494262644,2020-07-28 00:00:00,23.44,0.6369880546075085,-0.05775652375834147
CHCO,2019-02-13 00:00:00,76.48,0.059813023012552306,2019-02-14 00:00:00,76.07,0.06045747337978179,-0.00693345314320538
ANAT,2019-09-10 00:00:00,120.08,0.02425049966688874,2019-09-11 00:00:00,122.1,0.02347665847665848,0.016424657243974447
ANAT,2019-09-11 00:00:00,122.1,0.02347665847665848,2019-09-12 00:00:00,122.58,0.023270517213248493,0.003548344179443918
