EPAM,2019-07-12 00:00:00,193.63,0.009327067086711771,2019-07-15 00:00:00,196.02,0.009106213651668197,0.012247930172295805
EPAM,2019-07-15 00:00:00,196.02,0.009106213651668197,2019-07-16 00:00:00,195.9,0.009111791730474732,-0.0007051219537912311
EPAM,2020-09-02 00:00:00,337.74,0.0030674483330372475,2020-09-03 00:00:00,324.5,0.003322033898305085,-0.03922067117377668
EPAM,2022-01-07 00:00:00,556.68,0.0011254221455773517,2022-01-10 00:00:00,545.85,0.0011733992855179993,-0.019458753361771747
EPAM,2022-01-10 00:00:00,545.85,0.0011733992855179993,2022-01-11 00:00:00,559.4,0.0011136932427601002,0.024819479541030642
CARR,2020-04-29 00:00:00,17.64,1.1246031746031746,2020-04-30 00:00:00,17.71,1.115810276679842,-0.12303931129722304
CARR,2020-04-30 00:00:00,17.71,1.115810276679842,2020-05-01 00:00:00,16.77,1.2445140131186643,-0.18635371483898966
CARR,2020-08-12 00:00:00,29.79,0.3942933870426318,2020-08-13 00:00:00,29.54,0.40106635071090047,-0.03509096132103152
CARR,2021-01-26 00:00:00,37.32,0.2512459807073955,2021-01-27 00:00:00,36.23,0.2666298647529672,-0.04308348996410404
CARR,2021-01-27 00:00:00,36.23,0.2666298647529672,2021-01-28 00:00:00,38.2,0.23977748691099474,0.04039725775147796
CARR,2022-01-26 00:00:00,46.67,0.1606385258195843,2022-01-27 00:00:00,46.09,0.16471034931655457,-0.019398947399531633
CARR,2022-01-27 00:00:00,46.09,0.16471034931655457,2022-01-28 00:00:00,46.45,0.1621528525296017,0.000718958519284891
CVE,2020-01-17 00:00:00,9.26,4.081695464362851,2020-01-21 00:00:00,9.14,4.189277899343544,-0.9061526310698049
CVE,2020-01-21 00:00:00,9.14,4.189277899343544,2020-01-22 00:00:00,9.09,4.2358085808580865,-0.9272523501314696
CVE,2020-01-22 00:00:00,9.09,4.2358085808580865,2020-01-23 00:00:00,9.04,4.282466814159293,-0.9426045539073026
CVE,2020-01-23 00:00:00,9.04,4.282466814159293,2020-01-24 00:00:00,8.75,4.5712,-1.011467567937975
CVE,2020-01-24 00:00:00,8.75,4.5712,2020-01-27 00:00:00,8.74,4.581636155606407,-1.0471812749264466
CVE,2020-01-27 00:00:00,8.74,4.581636155606407,2020-01-28 00:00:00,8.86,4.458352144469526,-1.0205936270109763
CVE,2020-12-11 00:00:00,6.21,9.075764895330114,2020-12-14 00:00:00,6.04,9.593708609271523,-3.033731643253082
CVE,2021-06-08 00:00:00,9.84,3.6145325203252034,2021-06-09 00:00:00,9.91,3.5635721493440964,-0.7223683607387501
CVE,2021-06-09 00:00:00,9.91,3.5635721493440964,2021-06-10 00:00:00,10.08,3.444444444444444,-0.6900117652662504
CVE,2021-06-10 00:00:00,10.08,3.444444444444444,2021-06-11 00:00:00,10.0,3.5,-0.6968694885361553
SHW,2021-11-12 00:00:00,331.4,0.0031789378394689203,2021-11-15 00:00:00,332.85,0.0031545741324921135,0.004356265805757524
SHW,2021-11-15 00:00:00,332.85,0.0031545741324921135,2021-11-16 00:00:00,338.64,0.0030489605480746515,0.017376585444853144
SHW,2021-11-16 00:00:00,338.64,0.0030489605480746515,2021-11-17 00:00:00,333.16,0.0031516388522031457,-0.016200686863336474
MGM,2019-09-27 00:00:00,27.27,0.47064539787312065,2019-09-30 00:00:00,27.72,0.4554292929292929,-0.01745781777786627
MGM,2019-12-20 00:00:00,33.3,0.3156306306306307,2019-12-23 00:00:00,33.49,0.31195879366975215,-0.013140823552563876
MGM,2019-12-23 00:00:00,33.49,0.31195879366975215,2019-12-24 00:00:00,33.42,0.31334530221424295,-0.020761543621498887
ROKU,2018-12-21 00:00:00,27.28,0.47021627565982405,2018-12-24 00:00:00,27.17,0.47405226352594776,-0.038646207448158734
ROKU,2018-12-24 00:00:00,27.17,0.47405226352594776,2018-12-26 00:00:00,30.35,0.37986820428336077,0.08561205492052593
ROKU,2021-06-29 00:00:00,440.48,0.0018037141300399563,2021-06-30 00:00:00,459.25,0.001653783342406097,0.04260475504569447
ROKU,2021-06-30 00:00:00,459.25,0.001653783342406097,2021-07-01 00:00:00,435.67,0.0018396951821332658,-0.05135219048127279
MS,2019-10-21 00:00:00,44.98,0.17297687861271677,2019-10-22 00:00:00,45.38,0.16990965182899956,0.0012697525468716863
MS,2019-10-22 00:00:00,45.38,0.16990965182899956,2019-10-23 00:00:00,45.91,0.16604225658897845,0.004276070770868483
MS,2019-10-23 00:00:00,45.91,0.16604225658897845,2019-10-24 00:00:00,45.76,0.16712194055944057,-0.010524160251544738
LYV,2020-07-30 00:00:00,46.47,0.1620077469335055,2020-07-31 00:00:00,46.81,0.1597094637897885,0.00039343209117087986
STM,2020-12-01 00:00:00,41.4,0.2041666666666667,2020-12-02 00:00:00,40.65,0.2118081180811808,-0.02816364214366777
HZNP,2019-12-20 00:00:00,36.28,0.2658765159867696,2019-12-23 00:00:00,36.28,0.2658765159867696,-0.014656919293647652
HZNP,2019-12-23 00:00:00,36.28,0.2658765159867696,2019-12-24 00:00:00,36.67,0.26028088355604034,-0.003752960296108331
HZNP,2019-12-24 00:00:00,36.67,0.26028088355604034,2019-12-26 00:00:00,36.65,0.26051841746248294,-0.014747731143128736
HZNP,2020-06-24 00:00:00,55.0,0.1156909090909091,2020-06-25 00:00:00,56.98,0.10780098280098281,0.03193651105651105
HZNP,2020-06-25 00:00:00,56.98,0.10780098280098281,2020-06-26 00:00:00,55.08,0.1153322440087146,-0.03726102539153549
SNAP,2022-01-25 00:00:00,30.66,0.37226027397260275,2022-01-26 00:00:00,28.63,0.42689486552567235,-0.09227511870509707
SNAP,2022-01-26 00:00:00,28.63,0.42689486552567235,2022-01-27 00:00:00,28.3,0.4369434628975265,-0.041698858834201796
SNAP,2022-01-27 00:00:00,28.3,0.4369434628975265,2022-01-28 00:00:00,30.42,0.3781886916502301,0.04610840443294145
SBAC,2019-03-18 00:00:00,191.56,0.009537481728962205,2019-03-19 00:00:00,191.89,0.009502840168846737,0.0016233017232313296
SBAC,2019-03-19 00:00:00,191.89,0.009502840168846737,2019-03-20 00:00:00,192.61,0.009430974508073307,0.003653479521200315
SBAC,2019-03-20 00:00:00,192.61,0.009430974508073307,2019-03-21 00:00:00,196.07,0.009103891467333097,0.017867530938292832
SBAC,2019-03-21 00:00:00,196.07,0.009103891467333097,2019-03-22 00:00:00,197.12,0.00900213068181818,0.005262885591119859
SBAC,2019-03-22 00:00:00,197.12,0.00900213068181818,2019-03-25 00:00:00,195.58,0.009144595561918396,-0.007904559284921397
SBAC,2022-01-13 00:00:00,334.18,0.0031315458734813575,2022-01-14 00:00:00,326.27,0.003282557391117786,-0.023689072066744355
SBAC,2022-01-14 00:00:00,326.27,0.003282557391117786,2022-01-18 00:00:00,326.04,0.0032848730217151264,-0.0007250664492989748
SBAC,2022-01-18 00:00:00,326.04,0.0032848730217151264,2022-01-19 00:00:00,321.23,0.003388537807801264,-0.01477325914252693
SBAC,2022-01-19 00:00:00,321.23,0.003388537807801264,2022-01-20 00:00:00,316.8,0.0034801136363636362,-0.013812124183432967
SBAC,2022-01-20 00:00:00,316.8,0.0034801136363636362,2022-01-21 00:00:00,312.34,0.0035858359480053794,-0.014100586962072044
SBAC,2022-01-21 00:00:00,312.34,0.0035858359480053794,2022-01-24 00:00:00,326.54,0.00327984320450787,0.045441295770146474
SBAC,2022-04-05 00:00:00,360.57,0.0026887982915938654,2022-04-06 00:00:00,370.09,0.002553432948742198,0.026388101530242774
SBAC,2022-04-06 00:00:00,370.09,0.002553432948742198,2022-04-07 00:00:00,369.29,0.002558964499444881,-0.002175450288978662
BCS,2022-01-13 00:00:00,12.07,2.402444076222038,2022-01-14 00:00:00,12.09,2.3944168734491313,-0.39576312756182014
BCS,2022-01-14 00:00:00,12.09,2.3944168734491313,2022-01-18 00:00:00,11.67,2.5696658097686376,-0.445333555270287
GOOG,2019-04-23 00:00:00,1264.55,0.0002767783005812344,2019-04-24 00:00:00,1256.0,0.0002786624203821656,-0.006761737725452475
AON,2020-02-07 00:00:00,230.13,0.006600617042541173,2020-02-10 00:00:00,231.07,0.006543471675249925,0.004027531878860596
AON,2020-02-10 00:00:00,231.07,0.006543471675249925,2020-02-11 00:00:00,231.22,0.0065392267104921725,0.0005925360350294762
AON,2020-02-11 00:00:00,231.22,0.0065392267104921725,2020-02-12 00:00:00,230.92,0.006562878919106185,-0.0013541307223839227
AON,2021-05-07 00:00:00,258.52,0.0052259012842333285,2021-05-10 00:00:00,258.45,0.00522731669568582,-0.0003112069394241709
AON,2021-09-03 00:00:00,291.43,0.004119342552242391,2021-09-07 00:00:00,287.98,0.0042173067574137095,-0.011866783273203417
TT,2019-04-04 00:00:00,87.1534,0.04606245998434943,2019-04-05 00:00:00,87.3551,0.04583590425745035,0.0012598663478210644
TT,2019-04-05 00:00:00,87.3551,0.04583590425745035,2019-04-08 00:00:00,87.3008,0.04590450488426223,-0.0016718017510334794
TT,2019-10-25 00:00:00,93.9183,0.03965148432201179,2019-10-28 00:00:00,94.7097,0.038987558824492105,0.007589159480670973
TT,2019-10-28 00:00:00,94.7097,0.038987558824492105,2019-10-29 00:00:00,99.2015,0.03556397836726259,0.046639873875730216
TT,2019-10-29 00:00:00,99.2015,0.03556397836726259,2019-10-30 00:00:00,99.1395,0.03558621941809269,-0.001342219601370492
TT,2020-07-22 00:00:00,106.21,0.031009321156199983,2020-07-23 00:00:00,105.42,0.03147410358565737,-0.008026395111023899
TT,2020-08-10 00:00:00,118.85,0.024766512410601602,2020-08-11 00:00:00,119.8,0.02436560934891486,0.007579872766011576
TT,2020-08-11 00:00:00,119.8,0.02436560934891486,2020-08-12 00:00:00,120.2,0.024197171381031612,0.0029335327151089603
TT,2020-08-12 00:00:00,120.2,0.024197171381031612,2020-08-13 00:00:00,118.37,0.02495564754583087,-0.01563355090621355
WFC,2019-10-29 00:00:00,52.17,0.12854130726471152,2019-10-30 00:00:00,52.03,0.12922352488948685,-0.007624397779455664
WDAY,2020-01-13 00:00:00,181.92,0.010562335092348286,2020-01-14 00:00:00,179.98,0.010792865873986,-0.010781416012347866
WDAY,2021-08-30 00:00:00,271.37,0.004746287356745403,2021-08-31 00:00:00,273.16,0.0046895592326841404,0.0065613890754710556
WDAY,2021-08-31 00:00:00,273.16,0.0046895592326841404,2021-09-01 00:00:00,273.37,0.0046731536013461614,0.0007345046389146739
WDAY,2021-09-01 00:00:00,273.37,0.0046731536013461614,2021-09-02 00:00:00,271.32,0.004747162022703819,-0.007533453984065692
AGCO,2019-04-08 00:00:00,71.45,0.06853044086773968,2019-04-09 00:00:00,69.82,0.07178458894299629,-0.024776977324153196
AGCO,2019-06-19 00:00:00,74.9,0.06238317757009346,2019-06-20 00:00:00,75.27,0.06175102962667729,0.0032825873538480013
AGCO,2019-06-20 00:00:00,75.27,0.06175102962667729,2019-06-21 00:00:00,74.74,0.06261038265988761,-0.008693522150744813
AGCO,2022-03-28 00:00:00,148.65,0.015822401614530777,2022-03-29 00:00:00,142.32,0.017263912310286678,-0.042805827877059124
CCEP,2022-01-12 00:00:00,58.59,0.1019115890083632,2022-01-13 00:00:00,59.65,0.09834031852472759,0.014673973245722964
CCEP,2022-01-13 00:00:00,59.65,0.09834031852472759,2022-01-14 00:00:00,59.66,0.09832383506537044,-0.003129323614251484
CCEP,2022-01-14 00:00:00,59.66,0.09832383506537044,2022-01-18 00:00:00,58.45,0.10239520958083832,-0.02364597795250096
CFG,2018-12-21 00:00:00,28.52,0.43025946704067325,2018-12-24 00:00:00,27.94,0.44833571939871153,-0.05114288872508364
CFG,2018-12-24 00:00:00,27.94,0.44833571939871153,2018-12-26 00:00:00,29.49,0.40233977619532046,0.025029509821258584
TM,2022-01-27 00:00:00,189.96,0.009691514002947989,2022-01-28 00:00:00,193.13,0.009369336716201522,0.01658738233986547
FITB,2019-01-24 00:00:00,27.65,0.4577215189873418,2019-01-25 00:00:00,27.78,0.45343772498200147,-0.028251690559469852
FITB,2019-01-25 00:00:00,27.78,0.45343772498200147,2019-01-28 00:00:00,27.68,0.4567196531791907,-0.0363627565932756
DG,2019-06-11 00:00:00,135.51,0.019035495535384844,2019-06-12 00:00:00,136.04,0.018909879447221407,0.0036311314664408735
DG,2019-06-12 00:00:00,136.04,0.018909879447221407,2019-06-13 00:00:00,135.96,0.018921006178287732,-0.0008661488211224227
DG,2021-10-25 00:00:00,222.49,0.007063238797249315,2021-10-26 00:00:00,221.53,0.007125445763553469,-0.004378572900179015
RY,2019-02-05 00:00:00,77.1,0.05887808041504541,2019-02-06 00:00:00,76.82,0.05927492840406144,-0.0051641116578353815
RY,2019-04-23 00:00:00,80.26,0.054292300024919006,2019-04-24 00:00:00,78.16,0.05727354145342886,-0.027555019206059815
RY,2019-09-16 00:00:00,79.5,0.055339622641509434,2019-09-17 00:00:00,79.95,0.05472170106316448,0.004275958192394122
RY,2019-09-17 00:00:00,79.95,0.05472170106316448,2019-09-18 00:00:00,80.02,0.05463009247688078,-0.000492205047405248
RY,2019-09-18 00:00:00,80.02,0.05463009247688078,2019-09-19 00:00:00,80.58,0.05390295358649789,0.00564192644259706
RY,2019-09-19 00:00:00,80.58,0.05390295358649789,2019-09-20 00:00:00,81.31,0.05290247202066166,0.007733861682710855
RY,2019-09-20 00:00:00,81.31,0.05290247202066166,2019-09-23 00:00:00,80.98,0.053334156581872065,-0.005365104275028031
RY,2020-11-10 00:00:00,76.16,0.06034007352941177,2020-11-11 00:00:00,76.7,0.05945893089960887,0.005517345004871058
RY,2020-11-11 00:00:00,76.7,0.05945893089960887,2020-11-12 00:00:00,76.37,0.059990834097158566,-0.005859840482356861
RY,2020-11-25 00:00:00,82.92,0.05086227689339122,2020-11-27 00:00:00,83.21,0.05051676481192165,0.00227473418107426
RY,2020-11-27 00:00:00,83.21,0.05051676481192165,2020-11-30 00:00:00,81.98,0.05204318126372286,-0.016014420695537
RY,2022-01-11 00:00:00,114.39,0.026741848063641927,2022-01-12 00:00:00,115.97,0.026015348797102697,0.013351191565165305
RY,2022-01-12 00:00:00,115.97,0.026015348797102697,2022-01-13 00:00:00,116.26,0.025890246000344057,0.002053068941989823
RY,2022-01-13 00:00:00,116.26,0.025890246000344057,2022-01-14 00:00:00,117.33,0.02541549475837382,0.00876220763152651
RY,2022-01-14 00:00:00,117.33,0.02541549475837382,2022-01-18 00:00:00,118.79,0.024779021803182085,0.012015728998878778
RY,2022-01-18 00:00:00,118.79,0.024779021803182085,2022-01-19 00:00:00,117.48,0.02535325161729656,-0.01144988865578311
RY,2022-03-21 00:00:00,113.4,0.027191358024691355,2022-03-22 00:00:00,113.82,0.02699876998769988,0.003225836613647211
RY,2022-03-22 00:00:00,113.82,0.02699876998769988,2022-03-23 00:00:00,111.71,0.028041357085310182,-0.01902161418971194
AER,2019-10-25 00:00:00,58.25,0.10310729613733906,2019-10-28 00:00:00,58.67,0.10165331515254815,0.0036950968018904197
AER,2019-10-28 00:00:00,58.67,0.10165331515254815,2019-10-29 00:00:00,58.59,0.1019115890083632,-0.00483321806989781
MAA,2019-03-14 00:00:00,108.25,0.02984295612009238,2019-03-15 00:00:00,107.67,0.030166248722949755,-0.005912325217949556
MAA,2022-01-27 00:00:00,196.12,0.009083724250458903,2022-01-28 00:00:00,204.76,0.008341472943934362,0.04396581074243124
SHOP,2021-06-22 00:00:00,1508.44,0.00023202779029991247,2021-06-23 00:00:00,1500.53,0.00023325091800897014,-0.005244136511036861
ENPH,2019-01-16 00:00:00,6.68,7.843562874251498,2019-01-17 00:00:00,6.82,7.5244868035190615,-2.279648155354874
ENPH,2019-01-17 00:00:00,6.82,7.5244868035190615,2019-01-18 00:00:00,6.53,8.207580398162328,-2.3492767157890597
ENPH,2019-07-09 00:00:00,20.42,0.8393486777668953,2019-07-10 00:00:00,19.89,0.8845902463549522,-0.11037898746923852
ENPH,2020-10-07 00:00:00,107.82,0.030091819699499166,2020-10-08 00:00:00,105.5,0.03141706161137441,-0.0220878211956118
ENPH,2020-12-22 00:00:00,177.27,0.011135555931629716,2020-12-23 00:00:00,180.32,0.010753105590062113,0.017081916502952058
ENPH,2020-12-23 00:00:00,180.32,0.010753105590062113,2020-12-24 00:00:00,181.39,0.01063178786041127,0.005815301167643819
ENPH,2020-12-24 00:00:00,181.39,0.01063178786041127,2020-12-28 00:00:00,175.49,0.011348224970083766,-0.03264777558206329
LEN,2021-09-15 00:00:00,98.45,0.036084306754697815,2021-09-16 00:00:00,100.25,0.034807980049875314,0.017563308412345536
TROW,2020-07-22 00:00:00,136.2,0.018861967694566814,2020-07-23 00:00:00,134.07,0.019448795405385248,-0.015920049655653107
TROW,2020-10-14 00:00:00,144.65,0.016719668164535084,2020-10-15 00:00:00,146.89,0.016202600585472123,0.015258055521949306
TROW,2020-10-15 00:00:00,146.89,0.016202600585472123,2020-10-16 00:00:00,147.03,0.016187172685846424,0.0007325905557130886
TROW,2020-10-16 00:00:00,147.03,0.016187172685846424,2020-10-19 00:00:00,144.27,0.016812227074235808,-0.01899611915772344
TROW,2021-08-10 00:00:00,217.29,0.007409452805007134,2021-08-11 00:00:00,217.19,0.0074128643123532395,-0.0005284289066103289
TROW,2022-01-25 00:00:00,157.65,0.014075483666349507,2022-01-26 00:00:00,156.62,0.014257438385902184,-0.006713180602932092
TROW,2022-01-26 00:00:00,156.62,0.014257438385902184,2022-01-27 00:00:00,149.85,0.015578912245578915,-0.04341614321690394
TROW,2022-01-27 00:00:00,149.85,0.015578912245578915,2022-01-28 00:00:00,149.81,0.015583071891062013,-0.000474888115693274
TROW,2022-01-28 00:00:00,149.81,0.015583071891062013,2022-01-31 00:00:00,154.43,0.01466360163180729,0.030637162582452016
MMP,2019-12-16 00:00:00,63.27,0.08740319266635056,2019-12-17 00:00:00,62.87,0.08851598536662957,-0.009102563269052993
MDLZ,2020-02-28 00:00:00,52.8,0.12548295454545455,2020-03-02 00:00:00,55.6,0.11318345323741007,0.048510105913203386
OKE,2019-12-16 00:00:00,73.39,0.06495435345414907,2019-12-17 00:00:00,73.36,0.06502862595419848,-0.0021799016134126546
BCE,2019-02-28 00:00:00,44.5,0.17673033707865168,2019-03-01 00:00:00,43.55,0.1845235361653272,-0.029466379174022124
BCE,2020-06-04 00:00:00,43.59,0.1841936223904565,2020-06-05 00:00:00,44.29,0.1783585459471664,0.007741404718108891
BCE,2020-06-05 00:00:00,44.29,0.1783585459471664,2020-06-08 00:00:00,44.75,0.17472625698324024,0.002413980516360123
BCE,2020-06-08 00:00:00,44.75,0.17472625698324024,2020-06-09 00:00:00,44.22,0.17895748530076888,-0.01974712273260365
AVTR,2019-09-12 00:00:00,15.22,1.5108409986859395,2019-09-13 00:00:00,14.93,1.569959812458138,-0.22147180099501176
AVTR,2019-09-13 00:00:00,14.93,1.569959812458138,2019-09-16 00:00:00,15.3,1.4949346405228756,-0.180501972738179
ODFL,2019-06-03 00:00:00,87.7667,0.04542155510005503,2019-06-04 00:00:00,90.1533,0.04305444171206157,0.026184464075644794
ODFL,2019-10-21 00:00:00,119.9267,0.024310683108932377,2019-10-22 00:00:00,120.6933,0.024011274859499245,0.005989308819733693
ODFL,2019-10-22 00:00:00,120.6933,0.024011274859499245,2019-10-23 00:00:00,121.9867,0.023498463357070898,0.010322778992565701
ODFL,2019-10-23 00:00:00,121.9867,0.023498463357070898,2019-10-24 00:00:00,122.56,0.02327431462140992,0.004316267445725871
ODFL,2019-10-24 00:00:00,122.56,0.02327431462140992,2019-10-25 00:00:00,124.4,0.022592443729903537,0.014638815613974334
ODFL,2019-10-25 00:00:00,124.4,0.022592443729903537,2019-10-28 00:00:00,124.9133,0.022415547423693075,0.0037644052158071093
ODFL,2019-10-28 00:00:00,124.9133,0.022415547423693075,2019-10-29 00:00:00,126.1133,0.02198023523292151,0.009251250406028668
ODFL,2019-10-29 00:00:00,126.1133,0.02198023523292151,2019-10-30 00:00:00,123.6,0.022908576051779938,-0.020284845541942792
ODFL,2021-10-26 00:00:00,325.76,0.003287696463654224,2021-10-27 00:00:00,323.89,0.0033282904689863847,-0.005760731786998466
ODFL,2022-01-18 00:00:00,313.76,0.0035472972972972975,2022-01-19 00:00:00,312.43,0.0035848029958710755,-0.004261639789307626
ODFL,2022-01-19 00:00:00,312.43,0.0035848029958710755,2022-01-20 00:00:00,306.99,0.0037053324212515063,-0.017435233925734147
ODFL,2022-01-20 00:00:00,306.99,0.0037053324212515063,2022-01-21 00:00:00,296.81,0.0039621306559752024,-0.03318566553658822
ODFL,2022-01-21 00:00:00,296.81,0.0039621306559752024,2022-01-24 00:00:00,309.05,0.0036579841449603623,0.04121282936962726
BDX,2021-09-08 00:00:00,262.88,0.005059342665855143,2021-09-09 00:00:00,260.15,0.005166250240246013,-0.010423864854329298
EQNR,2019-10-01 00:00:00,18.94,0.9755279831045407,2019-10-02 00:00:00,18.26,1.049616648411829,-0.14282706607794976
EQNR,2019-10-02 00:00:00,18.26,1.049616648411829,2019-10-03 00:00:00,18.36,1.0381808278867102,-0.10886075992872611
EQNR,2019-12-23 00:00:00,19.85,0.8881360201511335,2019-12-24 00:00:00,19.78,0.8944641051567238,-0.09332998112382161
EQNR,2021-01-14 00:00:00,19.71,0.9008371385083714,2021-01-15 00:00:00,19.22,0.9472944849115505,-0.11862666785489223
VOD,2020-06-02 00:00:00,16.98,1.21386925795053,2020-06-03 00:00:00,17.14,1.1913068844807468,-0.13222474337051107
VOD,2020-06-03 00:00:00,17.14,1.1913068844807468,2020-06-04 00:00:00,17.26,1.1747103128621088,-0.13103950976329354
VOD,2020-06-04 00:00:00,17.26,1.1747103128621088,2020-06-05 00:00:00,17.56,1.1349088838268795,-0.11643216666795987
VOD,2020-06-05 00:00:00,17.56,1.1349088838268795,2020-06-08 00:00:00,18.16,1.0611784140969163,-0.09089335409588789
VOD,2020-06-08 00:00:00,18.16,1.0611784140969163,2020-06-09 00:00:00,17.75,1.110732394366197,-0.14217570531184529
RCL,2020-02-26 00:00:00,82.34,0.051603109059995135,2020-02-27 00:00:00,77.0,0.059000000000000004,-0.06619629717099827
RCL,2020-02-27 00:00:00,77.0,0.059000000000000004,2020-02-28 00:00:00,80.41,0.05410396716826266,0.042816831595217396
